51 1.60803807095073647560e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.23923147757636498145e-01 5.44294618439506382689e-04 2.19777374925316348886e-01 1.37253220869233976027e-03 2.22541223480195976547e-01 4.87234449987025035941e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095073647560e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.63284409591141210782e-01 1.00320857165355544621e-03 1.59665226327159626152e-01 1.09837365417011752558e-03 1.62078015169814015906e-01 5.81262460699781091482e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095073647560e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.25019552952997381468e-01 5.13972145444589983802e-04 1.16982195094092272791e-01 9.45216065457543381904e-04 1.22340433666695613812e-01 4.95058167590056242072e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095073647560e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.02692454948612621468e-01 6.09337086506182585427e-04 9.61715416330501671194e-02 8.88628514302165881285e-04 1.00518817176758507026e-01 5.12725035062959705150e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093862251713e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.61582116344241411010e-01 4.10790362821064874554e-04 1.53642467550103106744e-01 5.11971190396920405874e-04 1.58935566746195189314e-01 2.08986536635387881505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093862251713e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.21262510955167324145e-01 9.01918995834312831744e-04 1.14114943945429217487e-01 9.36431224002222525535e-04 1.18879988618588089411e-01 6.78377415298925864201e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.96761177238914897192e-01 1.46331542195439240524e-03 1.93385543375817814393e-01 2.56963066453559305091e-03 1.95635965951216100889e-01 8.13464048346068321904e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.47893501552482348194e-01 1.21378771564539149688e-03 1.45796925504768526416e-01 1.88771124454101767685e-03 1.47194642869911157534e-01 1.41009841838508139140e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.15001291372756719866e-01 6.30753288920560392303e-04 1.10321298760039127052e-01 6.03782819102186766973e-04 1.13441293835184225935e-01 4.83181735719935610916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 9.60950261012758488732e-02 5.38100527380790637222e-04 8.80241979766756693637e-02 7.69257753478336660062e-04 9.34047500597423724367e-02 4.19410700322064876940e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 8.97288071855964763923e-02 6.55918191465786493827e-04 8.33863031058109938076e-02 5.13507698539737949921e-04 8.76146391590014173012e-02 4.19031259731612512869e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012186884258e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.44166987766783188940e-01 3.26024490090326944398e-04 1.39635920809316083080e-01 7.64716736848428438843e-04 1.42656632114294162905e-01 4.41351133313830986012e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012186884258e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.12662298413082659354e-01 2.76888362637507786865e-04 1.06023811114545063461e-01 3.33474209130369596363e-04 1.10449469313570192153e-01 2.32256695491091848813e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012186884258e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 9.41788476273627828128e-02 3.11463639820983191620e-04 8.79063983903631551708e-02 3.95865027368330060428e-04 9.20880312150295921025e-02 2.45481567730600029609e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283044955e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.32194983829643092355e-01 7.84277450182301917592e-04 1.26763365859031196248e-01 9.30499721584598167741e-04 1.30384444506105867667e-01 5.36661953120286922513e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283044955e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.04686149456379759548e-01 5.56610842374237772476e-04 9.90487758675880902715e-02 1.02075585595958438778e-03 1.02807024926782508700e-01 5.83790915754233774929e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283044955e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.81216196075001872989e-02 4.05113122934324092900e-04 8.33533886950682534334e-02 2.71268205300380013927e-04 8.65322093033561723363e-02 3.50160867510577338869e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283044955e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.34382149888945184868e-02 1.81497454557334020851e-04 7.75590306192205092284e-02 6.54090068603845661149e-04 8.14784868656698302303e-02 1.37828957713545942158e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148211556191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.03273690679847068852e-01 7.66356899435883674905e-04 9.61636263386807382814e-02 6.68969222363881808879e-04 1.00903669232791565191e-01 4.79946871624513209109e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148211556191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.82305687079526224093e-02 6.18400126814691738185e-04 8.04087101063216402874e-02 5.86923944396207115243e-04 8.56232825074089015649e-02 2.95135702699627028387e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479457680636e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.19236693638052254629e-01 8.94239829389240786263e-04 1.15418683764122051438e-01 5.71303052378366511312e-04 1.17964023680075580369e-01 7.38836520286085900698e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239729972746e+00 4.95328876841274430742e-16 1.32578628081535358774e-02 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 9.56551858148306233254e-02 3.21781010192433852835e-04 9.01357538516866368949e-02 4.61268499769548366227e-04 9.38153751604493824079e-02 2.49181395080481688127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239729972746e+00 4.95328876841274430742e-16 1.32578628081535358774e-02 0.00000000000000000000e+00 2 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 8.16185799772939923891e-02 1.81922464828027628542e-04 7.60253724964938398800e-02 3.54992311227650902093e-04 7.97541774836940525750e-02 2.31215412707119890787e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479457680636e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.82805481329573171756e-02 4.42500171460605447316e-04 7.24053465208354812832e-02 2.96953569907476653406e-04 7.63221475955834088856e-02 3.23829560531468604607e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946265308704e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.07897281447822429579e-01 8.10018335396771359605e-04 1.04160728860394305451e-01 8.24090528672559701623e-04 1.06651763918679753917e-01 4.59205482907485665507e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770268195122e+00 0.00000000000000000000e+00 8.76302290442519844771e-03 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 8.73113276058741644148e-02 3.48381505742252910347e-04 8.29975650610584730904e-02 5.51969909164499463426e-04 8.58734067576021886659e-02 2.65931041469505738926e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770268195122e+00 0.00000000000000000000e+00 8.76302290442519844771e-03 0.00000000000000000000e+00 2 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 7.56119554412143929367e-02 2.50420379752999179308e-04 7.13821465519234588104e-02 3.67787671482205783587e-04 7.42020191447840676835e-02 1.28821810842957656072e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770268195122e+00 0.00000000000000000000e+00 8.76302290442519844771e-03 0.00000000000000000000e+00 3 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 7.24203366975500612002e-02 2.31878134479787987405e-04 6.66441764776745382282e-02 3.14629558185626110548e-04 7.04949499575914795280e-02 9.42389546611526623433e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154997411844e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.16589071976145247644e-02 2.20470654161207904077e-04 7.75537044379981665987e-02 4.41754221097141340415e-04 8.02905062777424238796e-02 1.86130140637900286975e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23211699952484909915e+00 0.00000000000000000000e+00 1.18529339246969227240e-02 0.00000000000000000000e+00 1 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 7.06197191001870366867e-02 1.48168335160403209999e-04 6.57352644457976226233e-02 4.05289896506778890301e-04 6.89915675487238616581e-02 1.38390921967845853665e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23211699952484909915e+00 0.00000000000000000000e+00 1.18529339246969227240e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.74609896343751624936e-02 2.29752668295581585420e-04 6.21050000663696671888e-02 4.90710608746997793000e-04 6.56756597783733908624e-02 1.71692187827625450825e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672740294929e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.48277137756065968688e-02 2.76791551389361713698e-04 7.19214112049794129788e-02 5.14945822189294237503e-04 7.38589462520641976129e-02 2.35108550163494147605e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672740294929e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.60238528783724659688e-02 1.49863206253675947544e-04 6.12585067990315257358e-02 2.99055151839169711982e-04 6.44354041852587267059e-02 3.98298960693989868788e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672740294929e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.31561252599024680610e-02 1.06845177843815992611e-04 5.86590405031786332746e-02 3.42890336326582786421e-04 6.16570970076611990507e-02 8.80776276010556828959e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319386855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 6.90623455851441941933e-02 5.82623574785423353935e-04 6.64970647480131876739e-02 9.15741596593954115639e-04 6.82072519727671827683e-02 3.89624252660976649193e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319386855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 6.15199304459771029174e-02 1.07547276994782734297e-04 5.75276850702303652052e-02 2.47920599837090044164e-04 6.01891819873948547004e-02 1.07522653961261246860e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319386855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 5.92037634677952118167e-02 2.43587878546291648719e-04 5.51233512733302760678e-02 1.49581662849453090550e-04 5.78436260696402193560e-02 1.79168341771647552773e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
81 2.55296652743532437313e+00 9.90657753682548861484e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.77821195160449635475e-02 4.08754134282716670261e-04 5.41903649431917933121e-02 3.06519893113595988388e-04 5.65848679917606636747e-02 1.84496837942493851527e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
81 2.55296652743532437313e+00 9.90657753682548861484e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 5.53128539304944405464e-02 2.05378272442559490531e-04 5.17201917844386516165e-02 3.69131499361865361968e-04 5.41152998818091590660e-02 1.73736962871248815923e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
84 2.65240950465988900575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.37875603279317771044e-02 1.93923986234301236418e-04 5.10187277017684903679e-02 8.76999099722215562369e-04 5.28646161192107000293e-02 3.01400179957643466963e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
84 2.64908040786221699037e+00 0.00000000000000000000e+00 9.98729039293808767974e-03 0.00000000000000000000e+00 1 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 5.21882520005019640008e-02 2.78941864697092138659e-04 4.86909107624163978167e-02 2.05880722492335517786e-04 5.10224715878067544561e-02 1.91258203686891603383e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
87 2.74825658747784107305e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 5.03616924130208601373e-02 3.78430868623751668917e-04 4.74868221876989515806e-02 6.94764692714638855582e-04 4.94034023379135434073e-02 4.67195508037810173195e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
87 2.74274907512528853815e+00 0.00000000000000000000e+00 6.74529750786596188350e-03 0.00000000000000000000e+00 1 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5880 4.87432162592113527033e-02 1.05310683732767756829e-04 4.62178962690006911451e-02 1.99433474044124320855e-04 4.79014429291411414358e-02 9.54443661234950904487e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
90 2.83465627200374603589e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.58814941985070320896e-02 2.26137004347204894576e-04 4.31567372454303363472e-02 3.24537035513069766109e-04 4.49732418808147862976e-02 1.74857602779345802299e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
93 2.91849928734015229281e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.35340704539383602234e-02 2.51177048253420679390e-04 4.11651726102942455698e-02 3.64351686205094870905e-04 4.27444378393903867686e-02 2.14959555526474972850e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.99999999999999023004e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 4.11054039780680280369e-02 3.26155773229628881838e-04 3.95658715930799834148e-02 5.08890829151654468764e-04 4.05922265164053927555e-02 2.77423647313746770098e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
