35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 8.44835684163399935898e-01 3.52764812227078028775e-03 4.61839972238074603084e-01 4.14802063659300192938e-03 7.17170446854958232308e-01 2.78990751029653018256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.24900238762326509789e-01 9.83126575793223178926e-04 2.09891796995690660399e-01 7.92107870144567738357e-04 2.19897424840114652511e-01 6.47036149680819960839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.14368482204156241000e-01 1.24435298178161347395e-03 1.05277421300098497636e-01 5.47410463249068356129e-04 1.11338128569470368179e-01 9.36182814170601843712e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.24055498556659932197e-01 1.54954979560450816466e-03 2.09952157472831357765e-01 8.21096688150196223413e-04 2.19354384862050444394e-01 1.26852837007727101484e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 7.68100995856441648435e-01 2.14384313088671974237e-03 4.39795626200494393920e-01 1.76245781457057292853e-03 6.58665872637792304545e-01 1.62667799246437759161e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 2.19293355776593923423e-01 8.25523417586975839268e-04 2.02184650167744839333e-01 5.99400860221808973703e-04 2.13590453906977673082e-01 6.47721454464419846633e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.12823371007891012918e-01 2.73705796573154398407e-04 1.03004220022124740042e-01 5.98335755666210889793e-04 1.09550320679302287674e-01 3.19778392999929203522e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 2.20041950506713046565e-01 5.94196983669833373419e-04 2.02056398330731024071e-01 1.49734206673594774477e-03 2.14046766448052538934e-01 3.52835480081595861523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 6.90384652997237835415e-01 2.29081537742008636838e-03 4.16087058923834018920e-01 1.95154015301140289912e-03 5.98952121639436785294e-01 1.83663446285579792620e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.11358592770897274482e-01 1.36929574678620121116e-03 1.97180909446671881469e-01 1.26741636635547194265e-03 2.06632698329488884159e-01 7.87470279342935251810e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.10619861348324105554e-01 3.87100342367247430425e-04 9.94132043342869642366e-02 8.65630990762805609812e-04 1.06884309010311803756e-01 5.00686694541806307131e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.12294387852078936252e-01 7.11302382437914806380e-04 1.96234067627314101578e-01 1.11295942947484995111e-03 2.06940947777157324694e-01 8.12716140958369220003e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 6.20423619382773239295e-01 1.87239244745368267966e-03 3.87099385410534679863e-01 1.45849821028045095045e-03 5.42648874725360497173e-01 1.44277310912826832977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.02823823690706339651e-01 4.90688679931855042775e-04 1.85451944555251713176e-01 6.20070729975545739850e-04 1.97033197312221297626e-01 4.00319182633731055453e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.08894491302501034147e-01 3.60692746522375460010e-04 9.78424921211637904639e-02 4.85746652699972527971e-04 1.05210491575388684349e-01 3.47224992267289582926e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.05659802291795812401e-01 8.25744329771063972218e-04 1.86864540384946292706e-01 4.25381397062948017097e-04 1.99394714989512500392e-01 6.67954372551698592406e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 5.92734430981870952238e-01 1.17042191124964371600e-03 3.77669033569237366788e-01 1.55526921169289408277e-03 5.21045965177659775591e-01 4.45711875413541951541e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.01969156935313531864e-01 7.67246459552607955497e-04 1.83128106913037325132e-01 5.57973445944666846669e-04 1.95688806927888092613e-01 4.04443995958452743970e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.08313024562876045187e-01 4.01256540048240348002e-04 9.64910377911711164556e-02 4.26914293070247241428e-04 1.04372362305641078195e-01 3.29826676534886024418e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.01977016661787023288e-01 2.67152889177067200902e-04 1.82893510789727264942e-01 8.54484093687945503622e-04 1.95615848037767103840e-01 1.94838935510457912040e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 5.82583434956791546000e-01 4.32683446628358368141e-03 3.75764790758278788285e-01 2.64557151168563721086e-03 5.13643886890620682273e-01 3.45173941034545780915e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.99540699582750336027e-01 8.86379832183400496494e-04 1.84808258149448650931e-01 1.01113507358688140859e-03 1.94629885771649746573e-01 5.02194346389297856768e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.06568902311156885054e-01 2.90256539351033528238e-04 9.66549921614460738617e-02 3.96458115324910731394e-04 1.03264265594586665542e-01 2.32794775582492009065e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.00376274670296949942e-01 8.10445465319452806527e-04 1.84868332637499882543e-01 6.82747900745230072543e-04 1.95206960659364658905e-01 5.17080241968010246960e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 5.28088741940964223609e-01 2.41203268406424116768e-03 3.48736052107674887601e-01 3.22712677895180006377e-03 4.68304511996534500451e-01 1.66252943561569373719e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 1.93643246689064962851e-01 6.87385844910344805808e-04 1.76456685563015802654e-01 1.20211790732328979367e-03 1.87914392980381927956e-01 1.71056973063716757531e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 1.05102182473422997577e-01 5.46713390911857132805e-04 9.42118074067065935928e-02 4.74657467919690372916e-04 1.01472057451184094479e-01 4.54598535204322280658e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 1.95159551743753795217e-01 7.17365900494558016848e-04 1.75757890255951926273e-01 9.51445774542985394685e-04 1.88692331247819755635e-01 6.58423985828324566730e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 5.05055844839947698510e-01 1.88962443171006039960e-03 3.40776735139699082922e-01 4.59463434708918671157e-04 4.50296141606531752366e-01 1.23405516945612509123e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.89266977280153292362e-01 5.92660199612911981967e-04 1.73442489926702220204e-01 5.53544322724918509866e-04 1.83992148162336277561e-01 4.25536161279423802688e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.04165190214650121847e-01 1.48826367011200497983e-04 9.33715611228469327676e-02 2.64070877840130431666e-04 1.00567313850715794876e-01 1.56282708060793068061e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.90199068817051064606e-01 5.12471578998436130305e-04 1.73146516545756939953e-01 1.01706611992733505362e-03 1.84514884726619865507e-01 6.15733511432107962109e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 4.45469381511278683661e-01 7.77245224381864301642e-04 3.12158569879077418818e-01 1.51974132634446752570e-03 4.01032444300544965721e-01 9.15960690525403626976e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 1.80129407695375221010e-01 9.16513570067444948569e-04 1.62884734534715691634e-01 9.33946419735195011540e-04 1.74381183308488507677e-01 4.24892309288745124735e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 1.00199189675517497111e-01 3.17146853330057306841e-04 8.93049340150191550691e-02 2.08606350020720565956e-04 9.65677711220181561602e-02 2.50012823434222531977e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 1.79855267189369172343e-01 6.45482329829612688950e-04 1.63697093251881697906e-01 5.90829854228982868924e-04 1.74469209210206643856e-01 5.10371471151753702648e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 4.12947358794472363375e-01 5.24180141435387557218e-04 2.98952497714699949594e-01 1.01922955105046997987e-03 3.74949071767881614292e-01 5.40793110850601725821e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.75417812356707447652e-01 3.21638695586552345821e-04 1.57492722257189798896e-01 4.83609728934119469709e-04 1.69442782323534879563e-01 3.51162475427570328502e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 9.94669876400278984985e-02 9.49142402241697321274e-05 8.78581777460333973595e-02 2.50105044189682056404e-04 9.55973843420296898188e-02 9.93409227745535946706e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.74925499293158315250e-01 4.36724069679032280387e-04 1.58035551155507103527e-01 4.39023718806464411171e-04 1.69295516580607929846e-01 4.09405480797167705114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.19514680561216046772e-01 1.49468073334690617140e-03 3.04708154027516608942e-01 1.91008293400694493212e-03 3.81245838383316160147e-01 1.34494788819278969852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.74023009437942355326e-01 5.47396508600254266819e-04 1.64362515707876355453e-01 6.33142204570908665069e-04 1.70802844861253771969e-01 4.85938676287133710860e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.83081557877630851650e-02 4.81844467989059604008e-04 9.03628640510153874343e-02 6.26527081906717723050e-04 9.56597252088471905473e-02 2.59423009947348228929e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.73888641124755494172e-01 8.26471100581221366360e-04 1.64047429365853036920e-01 9.58557609524082971167e-04 1.70608237205121304747e-01 5.32857195542192109416e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 3.67865937629124784003e-01 8.40365847578905425345e-04 2.77347937727678350850e-01 5.62726449822356492893e-04 3.37693270995309102744e-01 6.30005520155298278859e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.66090755821125368730e-01 1.37476216402580191447e-04 1.50753662527622955825e-01 5.01740244553772080116e-05 1.60978391389958036539e-01 1.00886839139176055845e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 9.63297530818560399091e-02 2.95822548932251760002e-04 8.48942278977615066848e-02 1.68041819583771169901e-04 9.25179113538244918269e-02 1.67166841275619891755e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.66112607987071891902e-01 3.03065958775993425645e-04 1.49613008173178213545e-01 4.35849240304907084142e-04 1.60612741382440749049e-01 2.74485603889441205031e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 3.27052637078021013473e-01 8.57226563031618935332e-04 2.53785665896887391302e-01 1.28251362932874589905e-03 3.02630313350976454245e-01 5.23680857253721243269e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 1.57574848895501606894e-01 4.39514215055518213913e-04 1.41911374094385395184e-01 6.33750409229118997871e-04 1.52353690628462740131e-01 3.66652054037164797096e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 9.34905561883300068038e-02 1.56563121824753056187e-04 8.15094355149502958202e-02 2.62328686286098736874e-04 8.94968492972034179722e-02 1.27302356718789769436e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 1.56376182672534530527e-01 6.70128622359946108690e-04 1.42580918219745861331e-01 5.12770570316513915957e-04 1.51777761188271631543e-01 4.01233923341922748933e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 3.21166126245123528804e-01 5.82429333864453746029e-04 2.50255120946621945066e-01 1.05804030457255153312e-03 2.97529124478956574773e-01 4.82924788135957131635e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.55353289815124112616e-01 3.81479606201053761914e-04 1.40588980583419564940e-01 4.46255410298923799271e-04 1.50431853404555837539e-01 1.63334171538596646233e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 9.26490669125877713830e-02 1.40071722342806034064e-04 8.08633508060429412323e-02 2.61064550027595443111e-04 8.87204948770728279994e-02 1.60025069832150912668e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.55791394437695462916e-01 4.52129667033878280668e-04 1.40893253433926446405e-01 2.33164774069916162476e-04 1.50825347436439188842e-01 2.71772415694778823707e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 3.03370129481073447231e-01 5.38044690101214563571e-04 2.39740480608872930102e-01 1.12837205750363996949e-03 2.82160246523673385877e-01 4.58695373701879024076e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.52217794453441135349e-01 2.71975868102478340448e-04 1.36408072073446046124e-01 7.42882538986213997872e-04 1.46947886993442800030e-01 3.21595943327042334183e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 9.12330449097253359803e-02 2.43050580550026372548e-04 7.95055281372925581884e-02 2.61833176586462844371e-04 8.73238726522477248793e-02 1.19911481170813843315e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.51771469587935303736e-01 2.69514771817155429461e-04 1.36114106995775474562e-01 5.12701197655649723757e-04 1.46552348723882147619e-01 3.05259360263906162972e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 2.92582679147910806883e-01 8.18249509460367832267e-04 2.35178760336237940853e-01 1.50296259830414520760e-03 2.73448039544019583236e-01 8.79532867390702484574e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.48160970115628592980e-01 2.50192389480617183913e-04 1.35137884205063202314e-01 5.86104638631396732476e-04 1.43819941478773472010e-01 3.55085632978411594365e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 8.98048530987875515130e-02 1.47279884347200636747e-04 7.88771770249649534223e-02 4.16246763138025373339e-04 8.61622944075133567754e-02 1.93941984316869323740e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.48729444310009895069e-01 4.33752847860883257881e-04 1.34871221900622034751e-01 4.46980507705630120737e-04 1.44110036840213895371e-01 4.29085428082019921300e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501040178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.70640012939755481014e-01 9.85013116213103237517e-04 2.22211322096549979133e-01 9.98782126703445620464e-04 2.54497115992020239705e-01 9.15939140760992543018e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
