39 1.22826448725374315352e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 2.60963114125589967784e+00 1.03200828401386959787e-02 2.56643338204055737606e+00 9.43871136419330639122e-03 2.59523188818411787437e+00 6.33367773527634177894e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374315352e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.68855589428893049231e+00 7.55072360567932577419e-03 1.62852863004477166342e+00 1.20251521034759906864e-02 1.66854680620754303177e+00 5.98623781658760931862e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374315352e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.18288121636522225444e+00 2.98051922606249472883e-03 1.12351362237534613264e+00 2.41367107057014222346e-03 1.16309201836859799073e+00 2.20181894121922617363e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374315352e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 9.34090462051773928742e-01 3.98949382716067783156e-03 8.82895508272893980717e-01 4.63241587039247854768e-03 9.17025477458813353948e-01 3.00715384193995290824e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019429571e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.65504924809179376766e+00 4.36579320504204299730e-03 1.57729954019063001169e+00 5.80261870840865709442e-03 1.62913267879140555294e+00 3.59431073460624549154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019429571e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.15955722540145123034e+00 8.79450005481449692546e-03 1.09951368630698742557e+00 3.65824554186964254546e-03 1.13954271236996351746e+00 4.78491170169663589118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235918976e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999988453681e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 2.35103376460790958191e+00 2.46722490896313338682e-02 2.26866823844007825528e+00 1.22896757701213849706e-02 2.32357858921863114077e+00 1.40983059211620131990e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235918976e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.56114912342265443890e+00 6.44858703715422542507e-03 1.52149775668853903809e+00 1.52282087171404893755e-02 1.54793200117794782500e+00 7.18853528542764356329e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235918976e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.11008559118587357695e+00 1.06424195057683874249e-02 1.05969162158762109094e+00 1.27741039884279681399e-02 1.09328760131978919290e+00 9.70932450250708116435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235918976e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 8.91662052063351695530e-01 1.37356763715166408507e-02 8.51506572579834530856e-01 8.60568542231754211869e-03 8.78276892235513306773e-01 1.05222592846272149786e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235918976e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 8.23996846760947310173e-01 8.18451081847350325749e-03 7.81576765913294169152e-01 6.42142905292986208160e-03 8.09856819811729522485e-01 6.96168901357561466237e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774570784e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.53745520391745871258e+00 5.50580930882434409906e-03 1.48045050620900853211e+00 2.72972612762716884335e-03 1.51845363801464028342e+00 3.88619247913307448022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774570784e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.10539597526227573177e+00 3.17497239436472520127e-03 1.03716524236114993052e+00 6.08006903910809394509e-03 1.08265239762856735339e+00 1.86880208880365315284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774570784e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 8.85714128774786946252e-01 3.16417991114136551781e-03 8.34181939478485956485e-01 1.96419457230926188321e-03 8.68536732342686468300e-01 2.37584628206484200358e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437062071e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.44010938596249515875e+00 6.37850861654186938876e-03 1.36522235639833366960e+00 9.87963795600732379298e-03 1.41514704277443970071e+00 6.38177227881037666124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437062071e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.05315861522249387683e+00 4.39653476631188429302e-03 9.74915790455657793601e-01 4.59315321175244282992e-03 1.02707767363354851575e+00 1.67030099559096079781e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437062071e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.51274988580504210489e-01 4.41517350175288543490e-03 7.89161410207511404558e-01 5.60101564933557140996e-03 8.30570462456173497223e-01 3.19679810449229181643e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437062071e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 7.86578353176765054933e-01 1.78059499748092590898e-03 7.31864583947824165477e-01 3.31454798443702727470e-03 7.68340430100451499129e-01 1.46492219986875111919e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811187784e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.02904576462409202975e+00 5.79095779330329220314e-03 9.66985561329507747885e-01 8.67241292304791328016e-03 1.00835903019256245550e+00 1.76061956907514437221e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811187784e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.42150656357712801281e-01 3.92132759302361334763e-03 7.76041436321624367167e-01 5.19458046370874573783e-03 8.20114249679016582562e-01 3.15397795392274556472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107732125370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 1.31854712322341272035e+00 6.11142170329527500972e-03 1.25856708169369868600e+00 6.73430327371742076803e-03 1.29855377604684019133e+00 5.32580885966189594011e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883462334182e+00 0.00000000000000000000e+00 2.07380332719064482128e-02 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 9.79106884408526001451e-01 1.57006284601799860241e-03 9.17243096984067474153e-01 6.68370324918047056806e-03 9.58485621933705345121e-01 1.41167406925787062080e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883462334182e+00 0.00000000000000000000e+00 2.07380332719064482128e-02 0.00000000000000000000e+00 2 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 8.02572359901518650460e-01 2.57040152319735343278e-03 7.39402738272571635747e-01 2.05459469100149633852e-03 7.81515819358536534267e-01 2.25777050171971837775e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107732125370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 7.50834957973496086581e-01 2.94087621507186508518e-03 6.97545269624815000853e-01 4.11358704107711668080e-03 7.33071728523935872701e-01 2.85124097711768678676e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740958259825e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309181481e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 880 1.21776940363943242396e+00 1.37627650718943617125e-02 1.15997796100494277027e+00 1.51907108257429285247e-02 1.19850558942793616879e+00 1.37183241864688911654e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224715571859e+00 0.00000000000000000000e+00 1.36708776231369236870e-02 0.00000000000000000000e+00 1 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 9.13721223332661702798e-01 2.02832323045383077637e-03 8.58154700793081537391e-01 3.11179618999541524049e-03 8.95199049152802461826e-01 2.01892556934875995120e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224715571859e+00 0.00000000000000000000e+00 1.36708776231369236870e-02 0.00000000000000000000e+00 2 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 7.66231823769187303519e-01 3.17479596036188181987e-03 7.08910195307677515331e-01 3.76232573076891669075e-03 7.47124614282017818212e-01 2.81564646571628605584e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224715571859e+00 0.00000000000000000000e+00 1.36708776231369236870e-02 0.00000000000000000000e+00 3 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 7.11699582567190125459e-01 2.75227877369078150968e-03 6.56242205589878668803e-01 4.29882443113492867387e-03 6.93213790241418825744e-01 1.51285033198402061455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859427635487e+00 4.95382238422559385222e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.61575759283847442127e-01 2.76895480076793515378e-03 8.08244395099450008146e-01 2.38943777721219640861e-03 8.43798637889048297467e-01 2.49547034890555598924e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288716695425e+00 0.00000000000000000000e+00 1.83869828786883023064e-02 0.00000000000000000000e+00 1 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 7.20669685994319575428e-01 1.42902654596045166832e-03 6.66697129320767412075e-01 2.62216588392409329436e-03 7.02678833769802668741e-01 1.15851145041521649826e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288716695425e+00 0.00000000000000000000e+00 1.83869828786883023064e-02 0.00000000000000000000e+00 2 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.79473697913828722506e-01 1.65106497782539795617e-03 6.21907515366796781464e-01 1.10153037119262967210e-03 6.60284970398150816706e-01 9.98578971603415526878e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793727636099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 8.06493752247954054369e-01 5.36190228977099971747e-03 7.55297993139943724117e-01 3.31755747443783152728e-03 7.89428499211950684966e-01 3.81321322230615544768e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201683677e+00 4.95382238422559385222e-16 1.20115384640430439972e-02 0.00000000000000000000e+00 1 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.80719725274923748159e-01 3.15665262109065614463e-03 6.27882645071144107618e-01 1.87956164701142390029e-03 6.63107365206996979268e-01 2.26310520390890067971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201683677e+00 4.95382238422559385222e-16 1.20115384640430439972e-02 0.00000000000000000000e+00 2 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.43464762707089299454e-01 1.65599380669216133914e-03 5.89479097587054856611e-01 1.02224529177664534736e-03 6.25469541000411299869e-01 1.25988508007251033896e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152562813461e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756885032578e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 7.64919723603317169847e-01 4.96731471197757023378e-03 7.09603507226059249113e-01 1.41820533919310640125e-02 7.46480984810898196002e-01 2.10964157886084011095e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920102661154e+00 0.00000000000000000000e+00 8.00595841804590049873e-03 0.00000000000000000000e+00 1 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 6.49494932401289526425e-01 1.25814177190516191494e-03 5.94513580938593522163e-01 3.14537416281541765822e-03 6.31167815247058228145e-01 1.53195306133710007317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920102661154e+00 0.00000000000000000000e+00 8.00595841804590049873e-03 0.00000000000000000000e+00 2 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 6.10579157764433722022e-01 1.96116798529022244579e-03 5.59533925006197807583e-01 2.75598570870411998732e-03 5.93564080178355601980e-01 1.33891099384736596278e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382281753326e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 6.07802016049195259484e-01 5.05571747131221098381e-03 5.70621610273854051876e-01 2.50445662444915336659e-03 5.95408547457415116000e-01 3.75554288775140424073e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645950608875e+00 0.00000000000000000000e+00 1.09026679101649273673e-02 0.00000000000000000000e+00 1 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 5.74629541190345261015e-01 1.60833924616144048614e-03 5.30853944114830667012e-01 3.24807422457779092564e-03 5.60037675498507359073e-01 1.76201478767364907649e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298566390643e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 5.79916390905098277919e-01 2.27855257110096739298e-03 5.32941332852804539044e-01 1.48978922035819939633e-03 5.64258038221001068102e-01 1.91387083603492425682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799393030260e+00 0.00000000000000000000e+00 5.32399502491944995319e-03 0.00000000000000000000e+00 1 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 5.49951196746083725841e-01 2.36661977684222502374e-03 5.04953871377306962032e-01 2.15221266290638096538e-03 5.34952088289824656542e-01 2.03047829366775466758e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030382038063e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257812574424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 5.49541067776692648827e-01 4.65699045636244150087e-03 5.08804198185105471808e-01 6.84330479977711490097e-03 5.35962111246163441791e-01 4.61114652276888199733e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193422682916e+00 0.00000000000000000000e+00 3.57859628401411937471e-03 0.00000000000000000000e+00 1 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6160 5.20455660722681456853e-01 1.82693370002002045127e-03 4.75484582351328899374e-01 1.45598874607133716222e-03 5.05465301265564437294e-01 1.42372186619847446339e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464604577787e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.94392200525902159036e-01 2.74470291652794155454e-03 4.52549373971510959791e-01 1.90589500550559175739e-03 4.80444591674438425954e-01 1.39314013226045189942e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330945790e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2640 4.69485926675634934746e-01 2.41329396727292229755e-03 4.35484697554412658604e-01 2.51821643598927440155e-03 4.58152183635228138492e-01 1.96873377622049572019e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316677911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999997690736e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 880 4.48395695687247464178e-01 1.88635635272383305437e-03 4.17787196107034852766e-01 5.10294354198986659099e-03 4.38192862493843260374e-01 2.69880182813539860193e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
