10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.91635957835365715596e+01 1.78424787068589801864e-01 1.90039537939104974384e+01 2.79486254265364553184e-01 1.91103817869945302732e+01 1.71678312519907727562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 5.51965846288668959829e+00 9.33618427363485520187e-02 5.34928114724687908677e+00 1.10754277658918057203e-01 5.46286602434008372597e+00 7.02085256753410547059e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.39971037776169859868e+00 5.13602446403151058352e-02 2.36375466075923412745e+00 3.27050494841193695184e-02 2.38772513876087977280e+00 4.05561903674052023905e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 608 1.91072234274191181669e+01 2.44831093339872019055e-01 1.86010641742110145458e+01 2.43100031121137927226e-01 1.89385036763497431878e+01 2.20141123264037424923e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.91599482706301316171e+01 5.68691966485824873523e-01 4.87166437679540536010e+01 6.21204065476177014204e-01 5.56788467697381150856e+01 3.40805707684802394741e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.74711703351604334955e+01 1.56713612785635336699e-01 1.72747342556200429442e+01 9.58318313495665763391e-02 1.74056916419802973905e+01 1.07031393248875061897e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 4.64907127959220076718e+01 2.12845510536479459729e-01 3.91148028970207946031e+01 3.66145072441673213870e-01 4.40320761629549579652e+01 2.60805835117291995306e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.57890611620524055070e+01 8.13822586677260123578e-02 1.54373680119234233388e+01 2.00472626317796609463e-01 1.56718301120094096746e+01 1.03978406359526875935e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.05046235027144962970e+00 4.29731626341160882765e-02 4.94957987982483427203e+00 2.46173036104217514419e-02 5.01683486012257695563e+00 3.12409751179285287426e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.85580608722204658534e+01 4.29517221877105004335e-01 3.29145455656829710733e+01 4.58671602084491814022e-01 3.66768891033746342600e+01 3.46608350466101167164e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.43268364437954218715e+01 1.75025791559537291509e-01 1.43545666036165524559e+01 1.93022392319285585049e-01 1.43360798304024612548e+01 1.41333594027251180369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.95246697526959245295e+00 2.66413264100680176327e-02 4.79638040550776612037e+00 6.74332079371331022388e-02 4.90043811868231760087e+00 1.53620654422495783731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.27863308330695613080e+00 1.82363339482068745334e-02 2.28899866815122177144e+00 3.67703239666473113978e-02 2.28208827825504423359e+00 7.96478015804930397636e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885227867e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.23899339630477403063e+01 1.08458412327972431033e-01 1.23467000619819202711e+01 1.47150744413390849319e-01 1.23755226626924716982e+01 7.42299892357275864496e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885227867e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.62223771435800667717e+00 2.82170649403027939961e-02 4.60762020616682388408e+00 9.90206426742110540351e-02 4.61736521162761359705e+00 3.22494773217145078159e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.37090966470397788157e+01 2.93499553855283423776e-01 2.12976608050967186614e+01 1.94091181599481354958e-01 2.29052846997254100359e+01 1.38821620477577761799e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.14099729186783136470e+01 9.06339887083897760567e-02 1.13103572980609516918e+01 9.85768087441074164490e-02 1.13767677118058614383e+01 7.89270025134228142560e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.42856425162646161198e+00 4.14167966302744980367e-02 4.35720617426641609882e+00 4.23412518557073833114e-02 4.40477822583978007032e+00 2.57297039279375874821e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069907780e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.16536689092743506180e+00 2.27288366297888067002e-02 2.13084530905199276418e+00 1.20990015873514277639e-02 2.15385969696895474002e+00 1.27763005349044549142e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.01366238807289796853e+01 2.83679925255634172998e-02 1.00350032662453472199e+01 9.28710861327478320870e-02 1.01027503425677664950e+01 2.37602091270392515310e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 4.19072483054593991625e+00 2.93882226641809657375e-02 4.15037384429825539911e+00 3.26211018337664304667e-02 4.17727450179671144781e+00 1.90934395205876912549e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.68131111673622797298e+01 1.01961987816858765110e-01 1.52971920891988659719e+01 2.52722997072980348765e-01 1.63078048079744739596e+01 1.38400170567571867419e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 9.34057759573181911605e+00 1.98485406155691407326e-01 9.32113819680000155188e+00 2.05500139860451014329e-01 9.33409779608788525707e+00 1.79491360689790657723e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 4.06230553139632810655e+00 7.02826751407363281565e-02 3.97299065574002741030e+00 1.22445614628312618444e-01 4.03253390617756135583e+00 4.75281664852215193773e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.07591415970421788728e+00 2.67737337987460251310e-02 2.12570803758281412499e+00 3.07548888746955878526e-02 2.09251211899708255970e+00 1.64089374451450754899e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811627707e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.32212054807994983108e+00 2.26768419699666899658e-02 1.26349089472975606441e+00 4.09974647935868741211e-02 1.30257733029655153878e+00 2.86225177310860008639e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 8.46868162974134719434e+00 3.32737132702277671470e-02 8.45397656372617412046e+00 5.43227118460277991208e-02 8.46377994106962461274e+00 2.12028763890432583872e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 3.82496598299370837992e+00 1.99357825629676993495e-02 3.79823043880394095595e+00 1.85848160041091788053e-02 3.81605413493045109163e+00 1.76051101528330068702e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579172442e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.00969481496833202172e+00 1.01300359988842347825e-02 1.94269024082815322529e+00 1.39738241026727810085e-02 1.98735995692160605230e+00 9.77440947233624429780e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 7.18971664916637731579e+00 4.17559792573091517753e-02 7.25886683465195936549e+00 1.21472813987949720960e-01 7.21276671099490762629e+00 4.13843258267143354612e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.58190601397998875655e+00 4.14198731787533414028e-02 3.50803506323890701424e+00 4.81440051320052644912e-02 3.55728236373296180517e+00 3.56748481745822881850e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.92220884150314952343e+00 1.72986755905879877049e-02 1.88812511431526175443e+00 1.19468683135234652465e-02 1.91084759910718671172e+00 1.16271413505402310823e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047958510287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.21040423085579207374e+00 1.00999317702481061082e-02 1.20457658530698541455e+00 1.88167076978928878017e-02 1.20846168233952355742e+00 1.11947170541944127087e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125758566639e-01 2.46636112015245772587e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.41305676673920022068e+00 8.89729731099100050462e-03 3.25929138678222729553e+00 2.95614875446343454424e-02 3.36180164008687398791e+00 9.01874203387752725047e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125758566639e-01 2.46636112015245772587e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.87105174708169674780e+00 6.94282577472940965607e-03 1.81370599003512511516e+00 2.38207830167088754902e-02 1.85193649473283894480e+00 6.44923973951956781836e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.91105334841549101554e+00 2.86074125962728527395e-02 5.92370201968202358955e+00 6.57387120526168183821e-02 5.91526957217100424202e+00 2.50755360415519761019e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.21591086255181579645e+00 2.30713757470151076268e-02 3.13701280335004906163e+00 1.81698790189256977057e-02 3.18961150948456051424e+00 1.00811880677467123613e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.80172233755753863349e+00 1.60718481782601979591e-02 1.72510863427728211583e+00 1.67871297542632781641e-02 1.77618443646412016435e+00 7.60969770204012255221e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549151921796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.17855555362292174770e+00 4.16678635930681478400e-03 1.11553844109301314447e+00 1.24057063255252151418e-02 1.15754984944628547261e+00 5.31326395469507769403e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223773856369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 3.04432120205990397466e+00 3.74549580455956002134e-02 2.98797263862853235139e+00 4.40308730721761035221e-02 3.02553834758278039629e+00 2.43496927467569887482e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223773856369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.76544362491264261728e+00 1.50741538224365024395e-02 1.66277902208127192907e+00 2.30181610844102622904e-02 1.73122209063551846242e+00 8.85178053732674045839e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 4.78049387762162414361e+00 4.25467106238599443446e-02 4.84914244228978752460e+00 1.04032426414993314778e-01 4.80337673251100927274e+00 5.41740708761180786435e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 2.85642871305620804634e+00 2.27890268057101968990e-02 2.82444838282995736023e+00 5.56641291147928485294e-02 2.84576860298078981870e+00 2.21379084968780608100e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.70054149200544624243e+00 3.12541515448409579214e-02 1.62496838207243721186e+00 4.47449705486902549190e-02 1.67535045536111093512e+00 1.89731049441446662784e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 1.12751808852473622835e+00 1.37266437406738262689e-02 1.07744325776895832902e+00 1.09785360098966656289e-02 1.11082647827281033592e+00 9.02984737968891455762e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692185458e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 304 8.53235212265828213418e-01 9.48162310890670115282e-03 8.24966081961085562213e-01 1.24183217726961808713e-02 8.43812168830914144380e-01 7.17549833174439474770e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.73933520208922054451e+00 1.30251237174976042948e-02 2.68795642876653850806e+00 1.70193077787263238876e-02 2.72220894431499482735e+00 8.36902051834491518545e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.66453466520840054343e+00 4.67932144769842885135e-03 1.58616080286164984336e+00 1.14288457320506475073e-02 1.63841004442614979197e+00 3.58345252354060278890e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493438510e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.11449164345679507804e+00 8.20947031421884881874e-03 1.05820863173572310423e+00 4.42810490580740692690e-03 1.09573063954977101275e+00 4.36599886413791514472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.49011782042697271677e+00 1.85924557462633609217e-02 2.42301962828652328596e+00 2.81267596655588626720e-02 2.46775175638015609181e+00 1.79174649559138386701e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.55528841257152516953e+00 8.48227465402023178553e-03 1.48865994175326155080e+00 1.07498458702867047410e-02 1.53307892229876974177e+00 7.80811392223366464160e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.05576044866434326508e+00 3.62323701568129400916e-03 9.98912464613702644201e-01 1.59224442962937126622e-02 1.03681112064746328016e+00 5.60965673523350794732e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006723205251e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 8.40112869576369991620e-01 4.91399676016516639282e-03 7.77130089348291308582e-01 7.89277405175406107651e-03 8.19118609500343097807e-01 2.97600228752353552358e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.52754718215893503519e+00 1.29064477909892113411e-02 1.46632799100229149758e+00 1.26030950243346470674e-02 1.50714078510672022659e+00 1.04799526289471086477e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296559933e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.05499676820731647098e+00 1.33309631286956230961e-02 9.72602528437764179969e-01 1.28185104428501350088e-02 1.02753202161746548526e+00 5.65798669785644303687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
