12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.92639744695429548926e+00 3.53182931182633511047e-02 4.68037792985344047736e+00 8.30233580931738213149e-02 4.84439094125400782076e+00 3.05277143506606264689e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.35523675149442901500e+00 6.46833980636218365545e-03 1.37033689353198218086e+00 2.48477135994578379741e-02 1.36027013217361414377e+00 9.02478505751793877443e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.17279337657343818435e-01 6.10495250695550651515e-03 8.99539684842517228702e-01 7.92243373672010114950e-03 9.11366120052401917917e-01 3.75593248296493455868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.34651695388271663845e+00 8.50558016283252393830e-03 1.37035492803470715373e+00 1.82668291174806728117e-02 1.35446294526671318081e+00 7.85253782035185733668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.89405501361224271051e+00 2.93634594811445354123e-02 4.76629406602223948397e+00 7.99209125285312432796e-02 4.85146803108223867440e+00 3.37071753377210722724e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 4.01492903912914300690e+01 2.01913501638667558513e-01 1.83926076240725109301e+01 1.45706651050431068573e-01 3.28970628022184286010e+01 1.27751070919361359168e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 4.71966621334940583665e+00 3.32032521514807679730e-02 4.58095338276995800442e+00 3.86012518907576443472e-02 4.67342860315625596712e+00 2.35266178446231627452e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.35414406496800054924e+00 6.31186936884487077848e-03 1.33946979135318855469e+00 5.75158053089393304230e-03 1.34925264042972981038e+00 5.30117477928326863434e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 9.09284606863566269297e-01 3.91458066659315824520e-03 8.97435009364609848070e-01 4.60407869852746086392e-03 9.05334741030580869570e-01 1.69820782672440635276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.35040022546988636165e+00 6.85958682683901217053e-03 1.35219535618523267750e+00 1.17409310916680650894e-02 1.35099860237500113413e+00 7.47049315474019714339e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 4.75717993428852015114e+00 1.64180559504171243168e-02 4.71045908588583639443e+00 1.13003841572412531274e-02 4.74160631815428867952e+00 1.41824109773856666533e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.47127657846537047703e+01 4.18786997648160741470e-01 1.71642048709776737780e+01 1.53784240693543600154e-01 2.88632454800949957985e+01 3.21808640575594495647e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.61298073349538206855e+00 1.59089312702418092527e-02 4.52414127173486768640e+00 8.56253627183285459523e-02 4.58336757957521356843e+00 1.94276794010876906194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.35678109606032948342e+00 1.14617000285477822069e-02 1.33076676210155664393e+00 1.80308207990618821204e-02 1.34810965140740490753e+00 1.00177393523691975197e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 9.07399790202777056791e-01 3.60478855435067239987e-03 9.09050117166166016247e-01 9.87606821360930212106e-03 9.07949899190572673469e-01 5.59570185681490788604e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.33816199669053492727e+00 1.09849113947086789167e-02 1.31248564583209459400e+00 1.30191594808739558725e-02 1.32960321307105444610e+00 6.56056681446278572301e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.57434776189033875937e+00 2.58610830131933491782e-02 4.57430733284719348575e+00 8.83093494011447932568e-02 4.57433428554262277999e+00 3.62484722852435686802e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 2.42883379781536596909e+01 3.48444409113580821913e-01 1.34440550576832684726e+01 9.51665695771091030286e-02 2.06735770046635494168e+01 2.10883607510587794964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.24298262266242165452e+00 4.13300674381575985916e-02 4.12971385256401735120e+00 4.21825936992233571643e-02 4.20522636596295029676e+00 3.08032926886173154257e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.28655946031455870049e+00 1.11475168694290423244e-02 1.28345405991679983870e+00 2.08383838688554340335e-02 1.28552432684863893186e+00 1.36840020406698292810e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 8.87913474172288719188e-01 3.13017545717904745531e-03 8.78634837550532954431e-01 9.10374951488126735177e-03 8.84820595298369871884e-01 4.22262855697374660940e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.31177530324271107709e+00 9.27645503566707461951e-03 1.30567110871299618680e+00 4.58906660829408712815e-03 1.30974057173280566957e+00 5.46388803740227146227e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 4.21352105160277101703e+00 4.29069742472432610891e-02 4.19715366563535230426e+00 4.59049612705083945330e-02 4.20806525628029781672e+00 3.81612465743805182039e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.75706414318454591239e+01 1.26683947501551763537e-01 1.11442557666940054162e+01 2.56880474520195856147e-01 1.54285128767949721862e+01 1.30765481191696120167e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 3.85970624990159993928e+00 3.30266872344369410985e-02 3.77200949514632455362e+00 1.23536837954696193664e-01 3.83047399831650769997e+00 5.45788411342775850454e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.30304751201924196025e+00 1.42430183585165667792e-02 1.23602445082758483075e+00 1.36178416809695987388e-02 1.28070649162202365723e+00 1.10988951897123527129e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 8.74646847012110151276e-01 1.34526719935931082101e-02 8.33696227285460000900e-01 4.07478933484186484071e-03 8.60996640436560434217e-01 8.53227626609735605168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.28172046258632743587e+00 1.83397684899592669505e-02 1.25102066322706373391e+00 2.70837974411841549138e-02 1.27148719613323901712e+00 8.24119260227341131342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 3.87336730150841423992e+00 4.06307033548147650270e-02 3.67684387228778764012e+00 4.62953343019102750433e-02 3.80785949176820537332e+00 2.26431232975244957351e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
