46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.14659516943376527109e+00 9.60755895457872551024e-03 3.11832491331264893830e+00 1.21901221395682313881e-02 3.13717175072672915803e+00 8.84779075195759115435e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.42804966256565180061e+00 3.40122508834796903956e-03 2.36936262993287671819e+00 8.89451461767077830589e-03 2.40848731835472706919e+00 4.85347867854321862041e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.46783312081361483337e+00 1.66248092127376108883e-03 1.36126827671440242540e+00 3.58993291591709747998e-03 1.43231150611387691995e+00 2.25432139070345797030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.65796083625061418942e-01 2.65195622477737251443e-03 8.73626027332603971587e-01 3.35793964193062659945e-03 9.35072731527575529142e-01 1.66247343807037167678e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 8.25244679404515180110e-01 2.49037948952275222519e-03 7.42349262965774303602e-01 2.59778660438728581025e-03 7.97612873924934850933e-01 2.45084937939909911289e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.67482833146673826263e-01 1.55111012159012823242e-03 8.70317680539519855643e-01 2.23448076269095385546e-03 9.35094448944289391434e-01 1.46907332343541689734e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.46365375958851773319e+00 4.14494729649625675422e-03 1.36854571427310101051e+00 4.58978269808280221753e-03 1.43195107781671260305e+00 3.95755626277591310291e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967923126e+00 4.90959094172686326009e-16 3.52526292552550607473e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.42194522956516333778e+00 3.52320924761228768118e-03 2.37538115936817950669e+00 3.18472516478528070230e-03 2.40642387283283598620e+00 2.03860568795083624619e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.16999026604669698060e+00 1.05084795945512687182e-02 3.23155143432131053416e+00 1.65305272552397318486e-02 3.19051065547156653679e+00 9.39615635109547313319e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.45582951659346493400e+00 9.54798751029630951570e-03 2.45619351517946160612e+00 2.34250450058289885757e-02 2.45595084945546338062e+00 7.65119619417735982031e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.44510575719057365873e+00 4.88713491898601186392e-03 1.40722326644359063685e+00 1.43597487253788267531e-02 1.43247826027491287348e+00 4.67678696398926129624e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.57662494237606853886e-01 6.50843590991310051025e-03 9.03204657138542033046e-01 3.79725921563984309889e-03 9.39509881871252838792e-01 4.31038912862923874469e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 8.07320638250458300078e-01 2.01914003954085322784e-03 7.63533752608275273488e-01 2.47856702668207114562e-03 7.92725009703063476785e-01 1.86255820654693260430e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.48846877037400338040e-01 2.14981425082513616029e-03 8.86997325999772101568e-01 3.89139312496066544847e-03 9.28230360024857925616e-01 2.26922593170282614963e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.45832161706566409975e+00 3.93830998290384953764e-03 1.40691041192719401565e+00 6.30822980536522876643e-03 1.44118454868617318354e+00 3.58215670860076353804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789754033e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.43748331309336574435e+00 7.19823092186639042211e-03 2.43651608365845318005e+00 2.46433636506486752893e-02 2.43716090328172718671e+00 6.37745488677286549023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.80672266102668555021e+00 3.81059987870285008307e-03 2.83150237236745372371e+00 1.16569520662296796654e-02 2.81498256480694042381e+00 5.98963444546962101717e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.21855312487834099855e+00 7.47148378496563687901e-03 2.18267437199101044243e+00 9.09930762058207102949e-03 2.20659354058256296227e+00 7.15060316557116371766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.38384609457214358130e+00 2.63438470914428195593e-03 1.28940196853086463946e+00 2.49807714616382195438e-03 1.35236471922505030463e+00 1.63998103808017528862e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.29267749919944430204e-01 8.14901518962082328790e-04 8.43259571852948086601e-01 4.20062199324228169317e-03 9.00598357230945056884e-01 1.76942924125383167951e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 7.97345903282582368909e-01 1.31460382283839780429e-03 7.15984599853541014980e-01 2.25499682756093861036e-03 7.70225468806235435970e-01 1.37062636970884709278e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.27462135792538333590e-01 2.35374131736405811655e-03 8.44304565373392490457e-01 2.33360869807410810373e-03 8.99742945652823200575e-01 1.43282123837948512611e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.38673671394951192326e+00 4.02767449189338992005e-03 1.28669330935277637096e+00 1.72928906159045122845e-03 1.35338891241726688719e+00 2.97429551032028956226e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882548456e+00 0.00000000000000000000e+00 3.17612336077627219200e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.21791457470250152895e+00 5.44235478852601352318e-03 2.18686263500757327449e+00 9.51197660712761045021e-03 2.20756392813752544413e+00 5.28365604505545705116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.50156730785984482424e+00 1.06131650451893010112e-02 2.53446829114778360292e+00 1.17895607082457287013e-02 2.51253430228915863864e+00 9.45874510794138777248e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.02785253987081892646e+00 5.14242103743291125578e-03 1.99522361900448030880e+00 1.57836948480930792937e-02 2.01697623291537286860e+00 6.63878169111399921154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.30805834017643385359e+00 6.15372391553799594210e-03 1.21211154871893955765e+00 7.16164825454579725972e-03 1.27607607635726894024e+00 5.88581786643557931804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 9.00253893587589559822e-01 2.07308799038134110651e-03 7.99953569501480332704e-01 5.94030646567132638441e-03 8.66820452225553372827e-01 2.85324529712132138326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.70830900707553112738e-01 1.38482918029098046007e-03 6.87068129579789577122e-01 3.39779184137501202856e-03 7.42909976998298082762e-01 1.80344745957813565318e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 8.91298174544475241277e-01 3.46399291970250679945e-03 8.02174544219779850351e-01 3.13594362028651310256e-03 8.61590297769576185516e-01 2.48552328532505384731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.30735733693564926128e+00 3.93404360791034697631e-03 1.22013978053469696050e+00 4.49702482849699720913e-03 1.27828481813533212375e+00 2.18631051288786706216e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191747386e+00 4.90959094172686326009e-16 2.40347489309569867233e-02 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.03623282826561968761e+00 7.04289979796444975957e-03 1.99442041826938032401e+00 1.04968492520041631333e-02 2.02229535826687234490e+00 5.10664441499100903166e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 2.45540404621213070868e+00 7.19131255150900691731e-03 2.49443199249242741899e+00 3.97730904071774346575e-03 2.46841336163889479849e+00 4.80346346416961507420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 1.99763751874002659648e+00 9.36975770967220754348e-03 1.96487702239054762288e+00 3.96575086438356004537e-03 1.98671735329020071603e+00 6.52114029289399283612e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 1.29378362646296674043e+00 1.71532005603145074231e-03 1.20882652254413636150e+00 2.54431315621104743932e-03 1.26546459182335713223e+00 1.02105859272090060755e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 8.84485154501252424097e-01 3.10760837328836027685e-03 7.96943111680573412769e-01 1.31826965176216827531e-03 8.55304473561026235018e-01 2.13659070758222399342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 7.66109173978165025609e-01 1.25300892743654412875e-03 6.85365817145741185179e-01 1.97696195899740205862e-03 7.39194721700690893229e-01 7.75102634453579035848e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 8.85377828696899737970e-01 2.62404105178163727166e-03 7.99720172249976046785e-01 3.01277127024186797133e-03 8.56825276547925618331e-01 2.64725191041877269335e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 1.28809651132799452000e+00 2.69071757763848264100e-03 1.20862526543750004038e+00 3.44905565103867340834e-03 1.26160609603116280475e+00 2.30731331746842965522e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884400633e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10560 1.99247185464695197865e+00 1.87930412438867518524e-03 1.97019854982263376009e+00 3.37313072312919650514e-03 1.98504741970551146224e+00 1.77236293043511760649e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.33052670034710418534e+00 8.81195918092081940942e-03 2.36786317743636409716e+00 7.31751157948095851125e-03 2.34297219271019008247e+00 6.32241356390629907769e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.91006498451675255090e+00 3.72471336325443103110e-03 1.88483414815365613038e+00 6.06412680790964324362e-03 1.90165470572905426216e+00 2.95106651968416941467e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.25661010628490910079e+00 2.28886027556441913958e-03 1.16628662123864756950e+00 3.43623099089161200548e-03 1.22650227793615496097e+00 1.66644785018838859428e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.70470036366982613529e-01 3.82944223743885044098e-03 7.79834133691373221353e-01 1.83218702016873591712e-03 8.40258068808446001441e-01 2.41027989969889696112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.56325945200793769985e-01 1.34159307810788395836e-03 6.70304605407367581904e-01 8.91520836363782730183e-04 7.27652165269651929336e-01 9.02052968188036879624e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.67034304212521034216e-01 1.87454422455717224262e-03 7.77592767320682942689e-01 1.99399223381488454113e-03 8.37220458581907966966e-01 1.76735720737687933973e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.25852485513245282434e+00 3.47740642611047952662e-03 1.16890135168831910129e+00 4.58093267299492130917e-03 1.22865035398440913816e+00 2.74266921223187713427e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860031267e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.91597785362265771170e+00 3.72786318053824287239e-03 1.87341800377615452788e+00 4.83466282564164184787e-03 1.90179123700715679846e+00 3.42146839719811987277e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.26742328113137681100e+00 7.10040434640361872720e-03 2.31010584175389066530e+00 8.43674612891527966885e-03 2.28165080133888142910e+00 2.43261133972183431901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.85652796111210238728e+00 4.82998563618964021210e-03 1.84501901406208679290e+00 6.23683501938604532150e-03 1.85269164542876341173e+00 3.44578391003229301745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.23454331667663508298e+00 3.30027322369590234846e-03 1.15253641140846818658e+00 3.18327120460629468465e-03 1.20720768158724567343e+00 2.73433385717963134409e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 8.54648085374179355966e-01 3.97147408151566488899e-03 7.67904685660370178724e-01 3.07385589886596246809e-03 8.25733618802909297152e-01 3.33994995346479804296e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 7.43109151729576367096e-01 1.72226907330954616404e-03 6.60095251195761067997e-01 2.08093738340512680873e-03 7.15437851551637304937e-01 1.66657967303865568731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 8.56506592285167789314e-01 2.16424947787809086527e-03 7.73836816529118842745e-01 2.76827467506077836562e-03 8.28950000366485473258e-01 1.07023349729265635118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.23225395689030059465e+00 4.15583269523323375894e-03 1.14861841999803582226e+00 4.68174749471834353992e-03 1.20437544459287870779e+00 1.73775332971913272322e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683330141096e+00 0.00000000000000000000e+00 1.49930401682088400989e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.85331631995757151188e+00 5.25288529747563320838e-03 1.83710727932573636423e+00 7.58750229606814860506e-03 1.84791330641362661069e+00 5.26212298579602048842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.10847619221790250066e+00 5.06050788562932563064e-03 2.13368509857785326744e+00 1.15705109019534554959e-02 2.11687916100455231216e+00 6.67090008397496457559e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.74760667857977480821e+00 7.52182327357447423621e-03 1.72037923932707736974e+00 6.57393972053187027743e-03 1.73853086549554269880e+00 3.43012814727270722026e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.18849911133793195717e+00 2.00363176106230743423e-03 1.09231577340070318272e+00 2.31625249021183551509e-03 1.15643799869218866228e+00 1.44235036585654971195e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.39255558594519834870e-01 2.03963292629043236801e-03 7.45889430862836877445e-01 3.33871836253353884705e-03 8.08133516017292219402e-01 1.78671946800346040200e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.29548913655225006458e-01 2.46017528978541635820e-03 6.41383653608123216472e-01 1.00657506277796512245e-03 7.00160493639524261766e-01 1.60477410898530407218e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.37136569598461166564e-01 1.83165194394353412696e-03 7.45387816557455007427e-01 3.27549269868581197085e-03 8.06553651918126002229e-01 8.82531434490724741269e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.18781361222369419295e+00 4.76966773149385247360e-03 1.09833787246718128650e+00 4.08960462403841051165e-03 1.15798836563818818846e+00 4.30431930736627308548e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501151200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.76055990399236406141e+00 7.00830876813263864422e-03 1.72965997211833388825e+00 8.15320132109407201548e-03 1.75025992670102148452e+00 4.38849692088173065629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 2.00554056421348692041e+00 3.02553970484125767451e-03 2.05091329176409775670e+00 3.90478294852800470946e-03 2.02066480673035719917e+00 2.91083651945653115387e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
