51 1.60803807095072581745e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.60403142581641433573e-01 3.47988007875520057727e-03 7.15397662467806449982e-01 7.22539147677422454591e-03 7.45401315877030290480e-01 3.67834909140362384741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093862651393e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.70070234341143722290e-01 2.51103552814223827949e-03 8.05950512884014202974e-01 8.57578146219948808660e-03 8.48696993855433845511e-01 3.28078708527811905432e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093862651393e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.48487360020803960126e-01 2.84920079150364786297e-03 6.91562609214585566342e-01 3.20833717136041838419e-03 7.29512443085397865872e-01 1.05699013624337341023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756890472671e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.16465498166692671411e+00 7.19471199515482606746e-03 1.14134200253024675753e+00 1.29961445099593675412e-02 1.15688398862136532230e+00 7.68698160601624051053e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756890472671e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 8.25080156319100033180e-01 9.67132274721102698500e-03 7.79441840784325656877e-01 1.00271578977236628522e-02 8.09867384474174278886e-01 5.90616793056023339781e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756890472671e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 7.23703658436389840602e-01 6.22228707978699294157e-03 6.53377927482655551650e-01 8.93959202868731088454e-03 7.00261748118477411751e-01 5.03608879614312037604e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012188016685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.20320067256282814405e-01 3.43018332791222672895e-03 7.53581061576659161361e-01 1.15407250106926476639e-03 7.98073732029740967597e-01 2.43025114000328199687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012188016685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 7.09429980335767984556e-01 2.38159573041425189077e-03 6.58948304211929736240e-01 4.53775820541587032037e-03 6.92602754961155531177e-01 2.95731746014445649740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151285287605e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.57019689917820537417e-01 5.60218817759392754413e-03 7.04645439751595992206e-01 7.53959492088925042896e-03 7.39561606529079318406e-01 6.03608035295124037423e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151285287605e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.69604158656305625819e-01 1.56595871934643994343e-03 6.15537440916860578710e-01 1.99768247454424740378e-03 6.51581919409824905642e-01 1.31000872619098070529e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148218217529e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.61327644548351134546e-01 5.67808893619050746721e-03 5.99843511970947096401e-01 4.08446855573367864634e-03 6.40832933689217010276e-01 4.94788266147090302627e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479452618019e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.03720933473241938572e-01 4.27342035195813537557e-03 6.57523455911294796294e-01 4.93035150339594246960e-03 6.88321774285925225279e-01 3.99940979111847085686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239727241597e+00 0.00000000000000000000e+00 1.32578628081540111916e-02 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 6.17035709026234058250e-01 1.37825708114168356960e-03 5.67167216537895813033e-01 2.67199268083054275458e-03 6.00412878196787791474e-01 9.92136149473999600160e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946269349916e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 6.49351599752022612400e-01 4.86341620242628988602e-03 5.96032594807229254563e-01 8.56219020453375355417e-03 6.31578598103757937743e-01 5.50069603002768282851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770273302148e+00 0.00000000000000000000e+00 8.76302290442506313928e-03 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5376 5.80914711804578764998e-01 1.99471858377555993566e-03 5.29099275876010133324e-01 2.54757551436409716145e-03 5.63642899828389332129e-01 1.17966994329722131042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154997989160e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 5.43842321458298472159e-01 2.75495215637260992131e-03 4.99707352621103884083e-01 1.53187006896729743105e-03 5.29130665179233461437e-01 2.15446656194248674712e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672734166498e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 5.04982579510449336446e-01 3.16252967897428811234e-03 4.65780333379739674982e-01 2.40669210584416263382e-03 4.91915164133545967928e-01 2.52581351426943391189e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278315967368e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 4.75633398868427703654e-01 8.45995325318422801419e-03 4.41453316097933257112e-01 4.54566631217552617056e-03 4.64240037944929517799e-01 6.97634260675358396780e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
