6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.61200231318124753699e+00 9.29072155565889568063e-03 1.59645816245990679327e+00 1.19770411536166913186e-02 1.60682092960746558674e+00 5.58522446103446815885e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.40249559894767195090e+00 5.04089498267423601063e-03 2.39813087277323377933e+00 1.51072060959460564150e-02 2.40104069022285804280e+00 4.52967315753179632087e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.44116327808558430945e+00 2.26411324736412733483e-02 4.44017813800313554395e+00 3.34582196668918169236e-02 4.44083489805810582851e+00 1.03779615884861484837e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.10586159401538033364e+01 5.51231431742477961944e-02 1.11362151197711369832e+01 8.82184407808151854757e-02 1.10844823333595634551e+01 6.41530036786495394541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659125620394e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.41757719975509459687e+01 1.40332307534340783306e-01 4.45122833700279301183e+01 2.41470745798176233965e-01 4.42879424550432929664e+01 8.69511853236132892242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 8.62811019744684841726e+01 3.23491605941929827317e-01 1.06660715990606490777e+02 4.50436403099412185913e-01 9.30743066465143584765e+01 1.77233330166645525194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 3.81423041093843266935e+01 1.21213508349717308255e-01 3.86019870286121786762e+01 2.50389203767611492890e-02 3.82955317491269653374e+01 7.32224524492507272688e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.05376085024687835556e+01 3.91236521028338543604e-02 1.05284307122340496932e+01 3.76831055569875755795e-02 1.05345492390572221808e+01 2.67518849112167965421e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.33104106074370420743e+00 1.82508635231843109603e-02 4.30470357768238809371e+00 1.24948362787800134471e-02 4.32226189972326757527e+00 1.27808073109627346603e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.38039801881259149852e+00 6.74118596707396974810e-03 2.37712351244071440348e+00 5.42215520957117346618e-03 2.37930651668862935821e+00 4.62493162225656451181e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.58461513141404131133e+00 4.77022082639976408719e-03 1.58198417547637593117e+00 3.03142671222339293510e-03 1.58373814610148611060e+00 2.98133621939073670953e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.26073108972330349964e+00 3.22892314060757015456e-03 1.25016230546168216620e+00 4.41970096665857993534e-03 1.25720816163609727667e+00 2.82911857509652361203e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.16525569066380962902e+00 2.23916409776806759821e-03 1.16467355757532464722e+00 2.65302553131527762628e-03 1.16506164630098241197e+00 1.66140286461415498560e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.26080726384053010136e+00 1.84051555284964326806e-03 1.26124948620845112046e+00 5.73367021389363778344e-03 1.26095467129650273819e+00 2.32084508699672079080e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.59032891658602837381e+00 3.43844662891726804074e-03 1.58509703294992854161e+00 3.83836101711908846829e-03 1.58858495537399524444e+00 1.17288678460448310067e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.37789814505556096336e+00 5.25979982640013398604e-03 2.36610997644872966816e+00 7.72107283429597241603e-03 2.37396875551994934739e+00 3.38467436395107918595e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.32349816065716563429e+00 1.24519356970530861717e-02 4.30379760017671930683e+00 1.53950968212974020899e-02 4.31693130716368944633e+00 1.04373318232343463563e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.05902375426807129344e+01 2.26227755091743427951e-02 1.05869152470266492116e+01 4.25342979854725702915e-02 1.05891301107960131844e+01 1.50504856144099332521e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183288721e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 3.80946634680383553473e+01 1.05740986481757726079e-01 3.85431650703334938157e+01 1.48840867882845201420e-01 3.82441640021367135205e+01 9.20762058556969381629e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 7.04435443833259000712e+01 1.63459019077959788468e-01 8.29054315179811851522e+01 4.03021515984805178689e-01 7.45975067615443805380e+01 4.44548135513482128856e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 3.33074247195649491005e+01 5.57215202402872936127e-02 3.34519429376236701046e+01 1.41858179567997899628e-01 3.33555974589178632073e+01 3.55706883537898060910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.00165799183383334992e+01 2.25767009235298063419e-02 1.00174284784881351129e+01 5.62792691286900514935e-02 1.00168627717216054407e+01 2.60340114680806186676e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.21915867074180983565e+00 1.18056472065787235876e-02 4.22934047352695774435e+00 6.95546447668938475767e-03 4.22255260500353291064e+00 9.64722294899282399594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.34238615475121347842e+00 4.32464695799824987155e-03 2.32633633909830495057e+00 9.41118991170129294555e-03 2.33703621620024870609e+00 3.85323132275477596084e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.57171761292127754039e+00 2.96471597621355284838e-03 1.57903973902633620874e+00 7.38503106578119496162e-03 1.57415832162296154273e+00 1.50810613339438857709e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.25645423869265160377e+00 6.96133073407845053525e-04 1.25419964967715946713e+00 6.69041773742102153372e-03 1.25570270902082192777e+00 2.09892240242422634805e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.16163971912434016431e+00 2.59756942752488407741e-03 1.15652854573047947362e+00 3.87993626878128721955e-03 1.15993599465972030416e+00 1.96109685827916763526e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.24928012551672740216e+00 4.20709284014976134247e-03 1.23820720507556902845e+00 5.16531733777486623538e-03 1.24558915203634179569e+00 3.95623814655978508353e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.57512904671942655099e+00 7.32157271993013128442e-03 1.56478383205896043329e+00 5.45746030370202785120e-03 1.57168064183260280942e+00 3.93547209385111066565e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.35328283232450674589e+00 3.33649340928655847513e-03 2.32894955147164584019e+00 4.59729326993395161910e-03 2.34517173870688511172e+00 3.57253494437689443283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.21229855718889112381e+00 1.59193563440186529323e-02 4.21775724495082826593e+00 2.88682858682341829393e-02 4.21411811977619965575e+00 1.90049500426468995218e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 9.95368784370500492287e+00 5.06899001591816777967e-02 9.92579319962824513368e+00 5.68162689475650781179e-02 9.94438962901274692285e+00 5.04097250814671132835e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126809701832e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 3.34570505485301339377e+01 7.24830532542518612971e-02 3.37013576365661364775e+01 1.69536238770887415228e-01 3.35384862445421418897e+01 4.98387702167950585874e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.93488429558597943014e+01 1.92748860059621329732e-01 6.62266041709443271657e+01 3.40112903443840763895e-01 6.16414300275545627983e+01 1.78219051159082764180e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.94412478002526967202e+01 9.98339944678987567528e-02 2.98350330187097227963e+01 9.58863017268004047544e-02 2.95725095397384052376e+01 6.79276489114650633416e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 9.48898480536890964743e+00 4.89065611899933971873e-02 9.52009753180096218728e+00 5.74080761161769662082e-02 9.49935571417958968254e+00 3.24071448283655347278e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.13400361385325343377e+00 1.80576301949097323130e-02 4.10806947265541833048e+00 2.36670512157176535228e-02 4.12535890012063521937e+00 1.42177003549494532925e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.30997625968159780996e+00 1.09064342877138991533e-02 2.28213930535914899522e+00 1.05404359431499131117e-02 2.30069727490745190579e+00 8.80555933281049196815e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.56783024896492939604e+00 5.36035769739406399437e-03 1.54171322663856225077e+00 6.25748921307878614578e-03 1.55912457485613709096e+00 3.34465531742684368810e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.24596471826095078761e+00 2.96710049257655839386e-03 1.23401764931837565342e+00 6.39937195616861829311e-03 1.24198236194675870614e+00 3.02547748271189036531e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.14901314345594651734e+00 5.09677114239850265198e-03 1.13898669661489093663e+00 7.56709333518437894661e-03 1.14567099450892673218e+00 4.15706844842166165638e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.24935373349314882141e+00 3.44912770309153049117e-03 1.22540800061909682661e+00 6.36774595101225610039e-03 1.24137182253513200791e+00 1.71212243268036414315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.56856698454658460840e+00 6.71414457507622797205e-03 1.54394897812961273686e+00 8.45977465901105729618e-03 1.56036098240759590894e+00 6.42845956927961918737e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.30811498931310543625e+00 6.75420516842583848471e-03 2.30288871530454963832e+00 1.67302853474502882802e-02 2.30637289797691735771e+00 8.75844380962391942658e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.14335860303514103009e+00 1.71770087954085590165e-02 4.11081195246097763629e+00 2.74506538651437016763e-02 4.13250971951041545793e+00 1.24145951211411531556e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 9.52365162787471497552e+00 2.43041514461549354453e-02 9.48496983498384871325e+00 1.94954932692489660284e-02 9.51075769691110828319e+00 1.95692932983170878036e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032248502562e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.93653969926264011292e+01 7.13330666974853616624e-02 2.96714636815295200734e+01 1.01765339834628085192e-01 2.94674192222607445046e+01 5.60753169258471281799e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.99101491139186492774e+01 1.79882004003103806999e-01 5.43866102236654995750e+01 1.29171121692231632982e-01 5.14023028171675591125e+01 1.48306646343598053095e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912618460679e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.63013895925285083877e+01 4.82590613586077396557e-02 2.66260583163822701636e+01 8.69766825452744918312e-02 2.64096125004797599445e+01 4.36196825835104898261e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 9.05891972456258542934e+00 2.77874099492996726180e-02 9.02938197219268978699e+00 1.76402496618426260500e-02 9.04907380710595177220e+00 1.94070820978125176126e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.04294578419916827983e+00 1.26552720512517584417e-02 3.98890675809887973458e+00 1.09543794093195628186e-02 4.02493277549906203205e+00 9.11077480993713328949e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.28535594156725707649e+00 3.16298000864033077018e-03 2.24337574757863400521e+00 7.66639765142583702595e-03 2.27136254357105338286e+00 3.39915138150850794016e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.55248112607892307935e+00 4.16043977520641657109e-03 1.52256490856699011616e+00 5.40862487385620517577e-03 1.54250905357494594305e+00 4.18645890043555478355e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.23127402533007646035e+00 2.62854664020120828635e-03 1.22265516651547367921e+00 3.11241861831550474179e-03 1.22840107239187479315e+00 2.38861817323898816337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189172002553224e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.14269138085181820585e+00 2.61414692087837824408e-03 1.12603399897290623599e+00 5.57616984202421311911e-03 1.13713892022551354977e+00 3.28680437402664900326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
