39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.07238280840852920339e-01 1.24328555314768825039e-03 1.00131783067241603158e-01 7.96429762839357736383e-04 1.04869448249649194205e-01 1.03455479285305277162e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020784043e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.27658534984924632028e-01 4.95380663757847747829e-04 1.19775306990442781396e-01 8.19620337832648320105e-04 1.25030792320097283721e-01 5.15957585604959645571e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020784043e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.06524108094750311060e-01 8.57816377395622959440e-04 9.88019761421455311456e-02 3.81889538359464757612e-04 1.03950064110548676122e-01 5.55285002413536581470e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235608113e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310513748e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.93685764338022647912e-01 1.53080293908958360062e-03 1.85022535249295128068e-01 3.80224365457958136602e-03 1.90798021308446752453e-01 1.38785804554744478245e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235608113e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.21587900302228518745e-01 1.55069740894836212257e-03 1.16770995000907568118e-01 1.92167842479699793948e-03 1.19982265201788146358e-01 1.39045037787140983269e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614235608113e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.03611308889081252249e-01 1.13439996321145798730e-03 9.52041682361285529490e-02 2.19446457113233643968e-03 1.00808928671430306223e-01 3.07753439998259743261e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774637398e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.21664583918099769577e-01 3.63931728481323884302e-04 1.13830235731375961628e-01 1.15740760950397100250e-03 1.19053134522525250194e-01 5.02497135309220611943e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774637398e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 1.02495323844600055851e-01 3.68667742623085190317e-04 9.50008038732604032095e-02 7.98421754912216293833e-04 9.99971505208201716375e-02 3.32752985255844048029e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435596577e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.14237604629886274621e-01 7.54746608709221957455e-04 1.09267650837815130660e-01 5.58716431358055294967e-04 1.12580953365862546089e-01 5.07510346510005663778e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435596577e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.89789475625253711843e-02 7.40339610565712261288e-04 9.11681566166454293576e-02 4.70433390839059657144e-04 9.63753505805654553384e-02 6.12976328904478407963e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382809922130e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 9.73705728077824683719e-02 1.13484379504549446303e-03 8.90292128359004980576e-02 7.45202262296327275042e-04 9.45901194838218301042e-02 7.60703983344764933863e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107736033356e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 1.09348771087085350207e-01 7.55789182794823315159e-04 1.01790652699975267548e-01 1.02746120650961357545e-03 1.06829398291381980068e-01 4.30844221894720205788e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466886096e+00 0.00000000000000000000e+00 2.07380332719062365765e-02 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2448 9.26329857033366121932e-02 5.41900731738694267300e-04 8.58182862413238711774e-02 5.23252514338502219479e-04 9.03614192159989948472e-02 3.37241978341035956827e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740959680911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502258768782e+00 4.94090724677981728263e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 408 1.03238864086840437251e-01 1.68844756495766749188e-03 9.69588954643901823616e-02 1.68902005295970157259e-03 1.01145541212690259769e-01 1.50691965746445311579e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719257800e+00 4.94090724677981728263e-16 1.36708776231369115439e-02 3.86008378654673225205e-18 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2856 8.92302370648840881273e-02 5.44388332085530006650e-04 8.18684091640107663990e-02 2.74074813558035628586e-04 8.67762944312596568031e-02 3.52441616217692319998e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430655293e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 8.54554634302930604672e-02 2.00928089708856240456e-04 7.69929732030379121444e-02 6.89762911980207620195e-04 8.26346333545412703447e-02 3.42004974658105932814e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793733276032e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1224 8.00444747128740696773e-02 3.19543055585086975285e-04 7.39511671607000625750e-02 5.16439062128971502694e-04 7.80133721954826553358e-02 2.20691598486922799498e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152564811862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 408 7.62592724028029328442e-02 6.63890897382984315929e-04 7.29318998409370089497e-02 8.26192287212439493982e-04 7.51501482155142730424e-02 3.16993602302089718878e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
