39 1.22826448725375159121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.09706964055228090027e-01 8.32867124346891880143e-04 1.01316988599158663842e-01 2.65197157052206268155e-03 1.06910305569871619258e-01 1.09766038965084401086e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020317749e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.26045108125585475500e-01 4.44925610179584211240e-03 1.19661331866051767747e-01 2.30599664594689389083e-03 1.23917182705740896997e-01 2.77994930847753462383e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020317749e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.09037136706525081276e-01 2.59659702697555630491e-03 9.97219085280327266485e-02 1.72841306705754900810e-03 1.05932060647027592726e-01 1.29423468265051360045e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.95035241674818754509e-01 6.36958739064537836361e-03 1.88566719998148224491e-01 4.27246414360194035759e-03 1.92879067782595281511e-01 4.96387123451397498791e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.22378003462996209905e-01 3.46361968254582566068e-03 1.15655691566604795772e-01 4.46338566894718870998e-03 1.20137232830865720024e-01 1.86004789790904906908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236851563e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.02414658839049640959e-01 6.51791241503354035897e-03 9.59213753180350459093e-02 6.19938789920833691061e-03 1.00250230998711414854e-01 6.10855137679593672428e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.20753778403064171432e-01 1.01464538012619224193e-03 1.11662108556007097504e-01 2.02201380793876322323e-03 1.17723221787378456993e-01 5.12585811803979588333e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.01784245819484461815e-01 1.12631166068059168119e-03 9.61156264855106828859e-02 2.30029683964994404247e-03 9.98947060414932530570e-02 1.15579762402349722934e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436262711e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.12658299908435052816e-01 9.25338280182509405163e-04 1.07440748595334145676e-01 2.94034864426527152090e-03 1.10919116137401463362e-01 4.52425412880413783424e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436262711e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.00366427719562029131e-01 1.56416012139208213637e-03 9.44192151000817492257e-02 1.68066117575400484317e-03 9.83840235130686302512e-02 1.35947522328648648555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810432833e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.55566703846399412292e-02 1.48457461552766400124e-03 8.68760920020932303487e-02 3.56864429688388265158e-03 9.26631442571243801876e-02 1.81039062042305607531e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735500448e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.10422336030346734947e-01 1.96858669112922289590e-03 1.02314017494007217235e-01 2.75408970905173132102e-03 1.07719563184900224417e-01 6.76729271972576016531e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883465886895e+00 0.00000000000000000000e+00 2.07380332719061047375e-02 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 9.19476792412440291358e-02 2.18345842578557877006e-03 8.72168440162051361586e-02 1.23804889238302538723e-03 9.03707341662310925656e-02 1.68184932674366621232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960435863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.07871289192984720628e-01 2.60586233554963193904e-03 1.00653170865048213756e-01 3.74630588174342448946e-03 1.05465249750339218338e-01 2.29909672466878942446e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224717881123e+00 0.00000000000000000000e+00 1.36708776231370190968e-02 0.00000000000000000000e+00 1 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 392 8.85457269949797010078e-02 9.11877060880087928450e-04 8.20797352046365724654e-02 2.37162410415710624492e-03 8.63903963981986350307e-02 4.64598535930408327622e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859429700501e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.50557141325855858849e-02 9.04882165224987419783e-04 7.93503535509312296625e-02 1.16473617256318854804e-03 8.31539272720341476886e-02 4.64993437125580007241e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793731899355e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 8.19367882572774181016e-02 1.18386454062685705056e-03 7.31280863660852403774e-02 2.09267482266334813035e-03 7.90005542935466736898e-02 6.41151523079074589853e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152566166335e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 7.70994358303359467177e-02 2.21831680685856619598e-03 6.92015747454652885295e-02 5.17276195716035239180e-03 7.44668154687124217439e-02 1.31048576135213423743e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
