35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 6.79937529958938391417e+00 2.31942599204332799978e-02 3.81383659401200514338e+00 4.39677496967485776508e-03 5.80419573106359543146e+00 1.55416250209746923533e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.80841469521742914672e+00 8.12699123927925273780e-03 1.74096229922484813102e+00 1.30353969284419529684e-02 1.78593056321990184543e+00 3.91159168289857521461e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 9.16069322528392904204e-01 2.42979288211489594801e-03 8.64111700419970762965e-01 3.90876255449333631642e-03 8.98750115158919005154e-01 2.91759934350893255714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.81345571697693053181e+00 5.70467285725657306111e-03 1.73361767362891328048e+00 1.43462563758589706220e-02 1.78684303586092396721e+00 7.01013459876019106448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 6.22640204148317000232e+00 9.11421424552648525019e-03 3.61317081119174154935e+00 1.21316147213469914534e-02 5.35532496471936347859e+00 4.90599529793596649679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.77040313953079242459e+00 1.56218108016222228911e-03 1.66993150927286393426e+00 3.07055292633540231201e-03 1.73691259611148174358e+00 1.92104899566176014029e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.08438681091947586310e-01 2.53285148936756299154e-03 8.49201644923745724292e-01 4.60193318388401034075e-03 8.88693002369213336245e-01 1.59730050371390029998e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.77066521594883052870e+00 5.04102969221705693448e-03 1.66820660846332380345e+00 5.00682286384632625059e-03 1.73651234678699339931e+00 2.49335907953073887891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 5.59453267879489768433e+00 1.12071700291444479453e-02 3.45797127789387870322e+00 1.77187903817051829736e-02 4.88234554516122187806e+00 1.05416693468843927772e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.70700725292330135474e+00 4.50107579174062900212e-03 1.62199065996702707082e+00 7.79170017250796660691e-03 1.67866838860454348215e+00 5.22836791892869901660e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 8.91094827823024959734e-01 4.09229556351200542130e-03 8.34137967376386457730e-01 3.88788017837169439309e-03 8.72109207674146347244e-01 3.87092983962389076275e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.70353595960802950415e+00 5.63997974031913134468e-03 1.61987295841198442048e+00 6.95505660259292547015e-03 1.67564829254268254921e+00 4.76048911685470962918e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 5.04434986993262590715e+00 1.65333506631398577391e-02 3.18126753359298675150e+00 1.67885370351971013880e-02 4.42332242448608070617e+00 8.08433585853816569222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.64836008763220576157e+00 4.02323194759116389840e-03 1.53837170983405524538e+00 5.92501064728283462213e-03 1.61169729503282321836e+00 3.71833052443450162716e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.76894093850990596906e-01 1.88400964865217891882e-03 7.98125993668013178350e-01 5.24126218569221161148e-03 8.50638060456664790721e-01 1.57583069011531890988e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.65333229987113639048e+00 4.66943387814860045443e-03 1.53169334751567198794e+00 6.36054986449563833362e-03 1.61278598241931558910e+00 5.20837454642347763567e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 4.79742910076873130265e+00 8.28887860075723861830e-03 3.11270457188790761194e+00 1.75537273168731786099e-02 4.23585425780846236421e+00 8.37071155129253188787e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.62283169859603138008e+00 3.70662038789211500944e-03 1.51409008866528482784e+00 7.31304902034187170184e-03 1.58658449528578393561e+00 1.95512829717867531870e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.68646580620173525134e-01 1.41240361123413970049e-03 7.92837390646839557107e-01 2.33640916916629925310e-03 8.43376850629062202458e-01 1.05541711488633320297e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.62360896353645633994e+00 3.19792560996976470145e-03 1.51234454349938918227e+00 4.24597946107808758842e-03 1.58652082352410062072e+00 8.98167191520391188647e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 4.72577863401626707684e+00 7.25763535156300192835e-03 3.09911770788449381087e+00 8.71164788040742522901e-03 4.18355832530567894878e+00 3.18104289348966401060e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.60935585535500091936e+00 3.76624218056491192122e-03 1.52827728933679485301e+00 3.99943010559181133523e-03 1.58232966668226593399e+00 3.33733933209787950874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 8.59512813435211797675e-01 1.11966691494044335090e-03 8.01520701000273949610e-01 2.08544376244266691997e-03 8.40182109290232403964e-01 1.43553764498459087741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.61108844060591804848e+00 5.57613616337902968934e-03 1.52350117376710958439e+00 2.37098541651960389651e-03 1.58189268499298307802e+00 4.34758549408043298151e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 4.27323445915630983905e+00 1.24484125907644380821e-02 2.87794094854812865236e+00 7.67866536769957683251e-03 3.80813662228691551803e+00 1.06158996782120922109e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 1.56091011874105789481e+00 5.41269135202765341169e-03 1.44309978297409902126e+00 8.56891539553106436344e-03 1.52164000681873723408e+00 4.57727597676056783410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 8.48489390616782523935e-01 7.89692146318972170924e-04 7.71935424862020935777e-01 2.05143720263334774015e-03 8.22971402031862364623e-01 1.16180099513339273216e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 1.55694623183236968700e+00 6.76980193458595787270e-03 1.44893081742460139161e+00 8.23916406028310684129e-03 1.52094109369644558960e+00 4.68061943824319912077e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 4.08429463773976308971e+00 1.35201254872837437621e-02 2.83417771009599839260e+00 1.13673277392894248039e-02 3.66758899519184122795e+00 1.20332633946604351804e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.52558134571729753226e+00 3.57228083163579597861e-03 1.43328585515892781288e+00 3.76496954042903567844e-03 1.49481618219784140322e+00 3.02755458174942815308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 8.34459256314426967016e-01 9.85619067536136700750e-04 7.68265724376721914624e-01 2.59912222228049754474e-03 8.12394745668525208870e-01 6.94659805115401354260e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.52367295946358227710e+00 3.06550851255263639289e-03 1.42999336941637178455e+00 3.46668790821906113581e-03 1.49244642944784433602e+00 2.28626209141572769509e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.59808476533947496634e+00 1.04058658479764566673e-02 2.58856924790808928805e+00 4.34880226272283103989e-03 3.26157959286234611085e+00 7.84673501168681175599e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 1.45152873068648213817e+00 2.70545185378988448793e-03 1.34816472045105850697e+00 6.90263439667755749479e-03 1.41707406060800766845e+00 4.10251708526315934933e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 8.17132694724064023717e-01 4.02939648976142258258e-03 7.40603373366923167787e-01 2.06454566104684799840e-03 7.91622920938350516096e-01 2.25141248502394976730e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 1.45319832859199449260e+00 4.96073962313903736587e-03 1.35299716459021102111e+00 3.19449194755230423889e-03 1.41979794059140140838e+00 3.44638541048630092645e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 3.34419099367410188606e+00 6.42424508281066140858e-03 2.47853288581223552001e+00 3.11066844867638079772e-03 3.05563829105347917192e+00 3.49467414855850026789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.41555568311737256515e+00 2.22409320093483204445e-03 1.30599465847407780750e+00 2.40800485550824502207e-03 1.37903534156960727586e+00 1.58319391004068765576e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 8.01608185746044088482e-01 1.48005816335686126578e-03 7.19839780510689530857e-01 8.16151285357074218925e-04 7.74352050667592717303e-01 7.59033476883045851204e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.41144156497415007578e+00 1.83200713888171718736e-03 1.30613995400246363232e+00 2.96416781229474381176e-03 1.37634102798358837205e+00 1.82023208608837923361e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 3.40016744100616818969e+00 1.35205701388623235337e-02 2.51573144680049720634e+00 1.33917560652383575703e-02 3.10535544293760912282e+00 9.97583433086540218027e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.40214357178881687815e+00 3.91292290983430868928e-03 1.34114763313438722925e+00 2.82629924884282221487e-03 1.38181159223733995844e+00 2.36651803181528929895e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 7.96998343727642444279e-01 3.29102960069178841415e-03 7.35626811527302137961e-01 3.38496526231775148388e-03 7.76541166327528453728e-01 1.53145014105660428640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.40099870372394352813e+00 4.06631100335403880552e-03 1.34707924983693461130e+00 7.05980511918209707733e-03 1.38302555242827329707e+00 1.14963321595955400740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 2.97138023918382376820e+00 4.49369372791906702969e-03 2.28523570865995351298e+00 6.26040193433011118301e-03 2.74266539567586598025e+00 3.66929170730070962694e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.34029684095407697342e+00 2.86370579753213692908e-03 1.24444390777391888925e+00 2.19703464453612808127e-03 1.30834586322735746400e+00 1.68696229917963719420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 7.75119307985917660453e-01 1.17164301822931843540e-03 6.97753256595618376323e-01 2.14465004203718461254e-03 7.49330624189150196202e-01 6.51828970146164921040e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.33908085801333331943e+00 2.09609394149784218978e-03 1.23926465719664102849e+00 3.22421120756194922938e-03 1.30580879107443514897e+00 2.42077762176010199621e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 2.66131782801433081076e+00 7.44335238866320261786e-03 2.11034522747318975533e+00 8.22879050620191170029e-03 2.47766029450061697759e+00 2.88545106617942980626e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.27105935520468005251e+00 1.89044630823871043397e-03 1.17053455924949068034e+00 4.46859022165341669003e-03 1.23755108988628337308e+00 1.66344327148226062661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 7.50752745735026039142e-01 5.70887493630487245951e-04 6.69295562668862586975e-01 3.11014546941858162007e-03 7.23600351379638295768e-01 1.08545015221983001327e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.27376389712153059719e+00 4.98764284022147272313e-03 1.17293741096030768034e+00 2.38182332195208687833e-03 1.24015506840112310627e+00 2.80328430031937187242e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 2.59139032738782315590e+00 4.44309594620253926756e-03 2.07195376039122436396e+00 7.80571058091076956653e-03 2.41824480505562178223e+00 4.61557923984621219782e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.25389687138114735987e+00 2.20559171774151662956e-03 1.16414195525089225747e+00 3.22135064404241054301e-03 1.22397856600439447483e+00 2.22901383775086971845e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 7.46490891206756268517e-01 1.35853605212019968099e-03 6.65892879733225417915e-01 2.86385540290872786864e-03 7.19624887382246392065e-01 1.54966660147221112036e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.25362319902304197861e+00 3.00802479086248984730e-03 1.16227922429924079850e+00 4.71194410223385162090e-03 1.22317520744844099312e+00 2.89470160786794517352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 2.44627958913905096949e+00 3.59761891620000249375e-03 1.98375507036542830797e+00 7.02846528150259056839e-03 2.29210474954784082513e+00 2.03943192877081543382e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.22350421779694040758e+00 1.48042725411069828363e-03 1.12397806636914276979e+00 1.74212433302706930574e-03 1.19032883398767452832e+00 1.33086679710470363359e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 7.35218891767520310587e-01 1.48071555400439169338e-03 6.52357233373234368656e-01 8.40978603370836404890e-04 7.07598338969425033618e-01 1.13469787900774944991e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.22360011269288682101e+00 2.72522192917300145470e-03 1.12670989210734417973e+00 1.90086089002541023564e-03 1.19130337249770534847e+00 2.01489645439348113651e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.36213697231845864977e+00 7.17649140002047433023e-03 1.94505722186038365606e+00 5.09817940512102222433e-03 2.22311038883243394793e+00 3.83304077228048154999e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.19534614358174229309e+00 4.53292162416732619980e-04 1.10705253365945233135e+00 3.50099708617787261367e-03 1.16591494027431163971e+00 1.32378247616588722892e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 7.20624276015392473127e-01 1.08976151859161742019e-03 6.47149843659427403963e-01 1.01244703611765799606e-03 6.96132798563403709657e-01 6.78423314020567950512e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.19663974724580057796e+00 3.01760737810236046030e-03 1.10607567531206307798e+00 3.26659719517658408625e-03 1.16645172326788792994e+00 1.62503378984199249417e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501306631e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 2.19689629964767485504e+00 3.78737755778432889919e-03 1.83664371987611652060e+00 7.38262475328920701051e-03 2.07681210639048918765e+00 3.79546902188726944030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
