39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.41763667428417128313e-01 1.46872906161419377984e-03 3.31818431238569910846e-01 4.12955578166701413323e-03 3.38448588698467889291e-01 8.33768124443964387185e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.19755056400508130832e-01 1.93795746283457223473e-03 2.10292877710205439179e-01 2.95000717226215521116e-03 2.16600996837073733747e-01 1.80318482514114702617e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.52999051750692033336e-01 1.85952766180985510670e-03 1.45957551736947244159e-01 1.03255980459082425532e-03 1.50651885079443825788e-01 1.13195182321701578662e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.20410686025303276248e-01 7.53050199981413273531e-04 1.14897797202321849674e-01 1.38412275288380326108e-03 1.18573056417642805349e-01 9.03018645078701724833e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020251136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.14553391531516229884e-01 2.53030487683324417994e-03 2.04346068081491638591e-01 7.51984440776971700161e-04 2.11150950381507995779e-01 1.56495631156420189796e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020251136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.49780301075880806216e-01 2.11494081750737521197e-03 1.43968098371260316837e-01 1.20277383476152907767e-03 1.47842900174340624586e-01 1.73088285728925108352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.98703246234002850468e-01 3.89386202273228577628e-03 2.91774514049166378005e-01 3.64925580156563690234e-03 2.96393668839057378150e-01 3.68955603590461183455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.00320963802287782540e-01 1.07199159175920956215e-03 1.98187473971780159232e-01 4.86288078737156376219e-03 1.99609800525451963615e-01 2.14692303893986068467e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.45106126686926656388e-01 2.43750340672572183079e-03 1.37339987420279835417e-01 3.73263100972870279573e-03 1.42517413598044401235e-01 2.65339943997492788003e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.14354449670332841693e-01 9.90688658656155860319e-04 1.10756688345362494519e-01 2.75025413595129247790e-03 1.13155195895342758350e-01 7.75042169370993017097e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.06234434626432616700e-01 2.01635952112384298288e-03 1.00427714798243278294e-01 1.44609042753022251464e-03 1.04298861350369559409e-01 1.80693937535835770503e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.99688055762924088210e-01 1.40830729631598425451e-03 1.92670723508604202490e-01 1.47691612233033790942e-03 1.97348945011484117051e-01 1.21403809027383221240e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.42817706789670179068e-01 1.16274698340840970147e-03 1.35979322813767872224e-01 1.19029810706117698815e-03 1.40538245464369493387e-01 1.15519041383258186731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.13885345146767763547e-01 6.40002183846341120982e-04 1.08587689362096923018e-01 9.74177162680550786863e-04 1.12119459885210964734e-01 3.70723391153073629934e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.85302538731999477672e-01 1.70426794967513646831e-03 1.79473173668619923049e-01 3.69814117251776423856e-03 1.83359417044206274294e-01 1.77325294258855658755e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.35288185595519472315e-01 1.33788792918988763692e-03 1.28251825124038959514e-01 6.05402568207437916971e-04 1.32942732105025968048e-01 8.14465429145871618911e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.10615654315786876571e-01 1.07634298218367823602e-03 1.01789357048866893618e-01 7.32229286741397809510e-04 1.07673555226813544294e-01 9.42312958060997126614e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.01377612687354595744e-01 8.64204367369042665559e-04 9.58010030134947981884e-02 1.38608110956765567465e-03 9.95187427960679965588e-02 9.15200692287348885681e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810832513e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.33619748271471827650e-01 2.53296135801695269582e-04 1.26435530421668190781e-01 8.07836601317762654367e-04 1.31225008988203994953e-01 3.03442014487718058572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810832513e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.10123867451594414923e-01 1.00437025978582683723e-03 1.00332334777061465969e-01 7.02831467820070341160e-04 1.06860023226750089353e-01 6.73668803862353731890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735367222e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.69361263810833551080e-01 1.57614235120153334431e-03 1.62891130090322966417e-01 1.92823867470550704660e-03 1.67204552570663356192e-01 1.28551402676708873343e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883465020921e+00 0.00000000000000000000e+00 2.07380332719060908597e-02 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.26238758831828251639e-01 7.27998110002423394309e-04 1.20865674012703261386e-01 1.11370748367605148892e-03 1.24447730558786551214e-01 7.74002149227525932523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883465020921e+00 0.00000000000000000000e+00 2.07380332719060908597e-02 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.03724924979770163902e-01 7.01862212461541561115e-04 9.64130660014174689643e-02 5.73689475929950345838e-04 1.01287638653652589671e-01 4.97621183985904051890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735367222e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.78574307715596169999e-02 8.54018511335395474546e-04 9.17307360383111669577e-02 1.56291702860987730996e-03 9.58151991938101521562e-02 9.25722652359173541620e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960480271e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.60677389355410288330e-01 3.11137020433437669689e-03 1.50722578983560590027e-01 3.59928103732120620306e-03 1.57359119231460398147e-01 3.04018995232532146522e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 1.18278199161181804544e-01 9.81387060265846364326e-04 1.12307093968079904633e-01 9.69442768470556441758e-04 1.16287830763481259133e-01 7.16432698758884441148e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 9.95677181669692157318e-02 5.23438774174835876572e-04 9.21460981643209275926e-02 7.07093381088553943684e-04 9.70938448327531011817e-02 5.64266139465874078801e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 9.29085836920489765989e-02 5.64573831047237174180e-04 8.63320408988835219510e-02 6.39939586768657493049e-04 9.07164027609938389274e-02 2.06817517424342313436e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428701301e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.12924732981465561488e-01 7.87227384560656691728e-04 1.06502505335422686938e-01 1.12875121584588293706e-03 1.10783990432784654190e-01 3.94452645790175618259e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719848458e+00 4.92895823957341878036e-16 1.83869828786885937399e-02 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 9.40187704679490282578e-02 5.18321849268445255035e-04 8.60330793232183116404e-02 8.20621970019979490342e-04 9.13568734197054976853e-02 3.27432984062324362526e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719848458e+00 4.92895823957341878036e-16 1.83869828786885937399e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.82783985112934599382e-02 6.65071904060820606568e-04 8.08561217906747092821e-02 4.92771138021532166713e-04 8.58043062710872050936e-02 4.97500249907512222779e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732498876e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.06024729193789232773e-01 8.20310470677826884811e-04 9.85238232629174759403e-02 7.27801008157675849083e-04 1.03524427216831901855e-01 5.98360539041230200981e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409199996138e+00 4.92895823957341878036e-16 1.20115384640430856306e-02 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.76503563803604224258e-02 2.94044630542727981025e-04 8.09785684887137924282e-02 5.60862478475436325963e-04 8.54264270831447958265e-02 3.03106786780002782859e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409199996138e+00 4.92895823957341878036e-16 1.20115384640430856306e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.34953795382729901942e-02 1.80299031209062518176e-04 7.73079768161474556454e-02 5.49971018295171377652e-04 8.14329119642311083371e-02 2.20442588048056457980e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152567165535e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 9.86260197507933811245e-02 1.17335691975464480666e-03 9.24165221150608784395e-02 2.26790907615358498448e-03 9.65561872055492320666e-02 7.93274097092184398219e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105125849e+00 0.00000000000000000000e+00 8.00595841804605315439e-03 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 8.44071767909844311584e-02 3.42175705005883922395e-04 7.70862385159068741469e-02 7.71116725085288219448e-04 8.19668640326252362360e-02 3.75746264058061702103e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105125849e+00 0.00000000000000000000e+00 8.00595841804605315439e-03 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 7.88628177963418136587e-02 6.29133923855940461155e-04 7.37811971830685531248e-02 5.80927060510639755621e-04 7.71689442585841017808e-02 5.47030133282023762857e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382284018181e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.80670687274974545167e-02 7.66245667573604285691e-04 7.32402768022825112482e-02 8.41053144724409566108e-04 7.64581380857592002309e-02 6.74200281388935389326e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645955671492e+00 0.00000000000000000000e+00 1.09026679101648822645e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.48374523352655224295e-02 4.54697424676183434115e-04 6.92425948642433342073e-02 8.36068189352368994899e-04 7.29724998449247930221e-02 5.73167520144691935297e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563059974e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.45986761176182927580e-02 4.71181784865224502924e-04 6.85961410053623765748e-02 6.80127124848552166471e-04 7.25978310801996262747e-02 5.08120243968843208864e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799394451346e+00 0.00000000000000000000e+00 5.32399502491935888021e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.16325147425984076754e-02 8.17142989610872283457e-04 6.63525038990971094410e-02 1.00652897228244359897e-03 6.98725111280979610529e-02 6.11085183743058780841e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030382482153e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 7.10150136258983488702e-02 1.01501907310628646658e-03 6.84219440065218093006e-02 2.85136188891424750477e-03 7.01506570861061828914e-02 1.09430966314105521282e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424370455e+00 0.00000000000000000000e+00 3.57859628401419396782e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 6.71531094733374828154e-02 3.02874627766939086455e-04 6.24127139474102282657e-02 5.93833919001786445131e-04 6.55729776313617590544e-02 2.00191439883001126316e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464607419958e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.32567433413608326553e-02 4.89296855373568808853e-04 5.92371263997420530178e-02 2.05439311646838241709e-04 6.19168710274879199873e-02 3.58921711356201972049e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330634928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.08154754702345534678e-02 5.20633887572237983622e-04 5.70795650326635373162e-02 1.06615631350700070315e-03 5.95701719910442101247e-02 4.69261377848348318169e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316766728e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 5.83737271520136449809e-02 2.40379460065929292500e-04 5.49398445283187583654e-02 1.25014280866201743340e-03 5.72290996107820207350e-02 4.35055810341635103289e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
