39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.41648389771950267146e+00 8.01987579020559462895e-03 2.35485382136634546768e+00 6.55246624676415409527e-03 2.39594053893511604869e+00 6.72094297436708846410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.51738228773819194828e+00 3.77169050682521489470e-03 1.44798605794008339309e+00 1.34699396509381473519e-02 1.49425021113882117163e+00 4.49894921628349753889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.07903056152476395368e+00 3.08601583322811422183e-03 1.02286876165270990136e+00 5.98558522611493913634e-03 1.06030996156741430525e+00 3.49523167302342183463e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 8.81740564051323172379e-01 6.92403550350317083945e-03 8.30990837357495459869e-01 6.37301717779562622995e-03 8.64823988486713268742e-01 6.35060444497580200984e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019296344e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.48276283867020652885e+00 8.75036146343765100508e-03 1.41977029474927185504e+00 1.61346791426814940851e-02 1.46176532402989534098e+00 9.16387730402471942237e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019296344e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.03303098869085396849e+00 1.16504917182276134663e-02 9.86782072192551096279e-01 5.81881658483821093825e-03 1.01761468319141945571e+00 6.66897078396885660545e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.14603246143769066379e+00 1.39700029718297143860e-02 2.14662103629515099712e+00 3.03088424800049618946e-02 2.14622865305684262793e+00 1.56467980803573041004e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.42200527714591107298e+00 1.19344121634913005042e-02 1.37507365533352476916e+00 3.11811151755029616894e-02 1.40636140320844993390e+00 1.68989910135937983215e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.01283136229451642407e+00 7.68209558909734285120e-03 9.51795272471688158511e-01 1.07154090678245779433e-02 9.92485999020240483581e-01 7.66493516407836233267e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.50983277800498982835e-01 9.81130200224023842070e-03 8.06862804087369545059e-01 1.34066724554541306935e-02 8.36276453229455207783e-01 1.04731619660170735542e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.39838568770535909280e+00 2.29608850676034413965e-03 1.32984203718867877164e+00 8.32683914639940903069e-03 1.37553780419979854166e+00 1.86394277344041885830e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.00817091196574937229e+00 9.06807441648253310940e-03 9.47811339043588829689e-01 3.50084984470267965295e-03 9.88051054325029598502e-01 6.54305094776530017653e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 8.41347146285373215235e-01 4.48267129820546610108e-03 7.79204123548008609212e-01 4.14834321022313802507e-03 8.20632805372917717435e-01 2.44364842174279311982e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.31145350766233548256e+00 1.17979414320324351578e-02 1.24055019866287219443e+00 1.33908637074661631544e-02 1.28781907132918016501e+00 9.27048360046146477376e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.55717018372292059780e-01 8.75450639465856494947e-03 8.94873970578268007614e-01 8.93256865511052842999e-03 9.35436002440951153147e-01 5.22035644136564259965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 8.01351284230519933516e-01 3.22646789599517888267e-03 7.52442231752192269845e-01 8.21228756867173684264e-03 7.85048266737744526722e-01 4.14112889836897035689e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811631873e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.40964734332256469429e-01 6.21591129073901637464e-03 8.73473030626968904855e-01 7.77958871424614967910e-03 9.18467499763828021386e-01 1.66771751737400234818e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811631873e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.92084671478796575883e-01 2.31334830176923916464e-03 7.37961845114472714258e-01 1.37275956379312117500e-02 7.74043729357354659548e-01 6.00162505491537261182e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734390225e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.20074746689490186036e+00 1.00610734173581066464e-02 1.15589742534743122881e+00 6.54292381696268930680e-03 1.18579745304574402098e+00 7.98560731737996132296e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464599037e+00 0.00000000000000000000e+00 2.07380332719059277957e-02 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 8.96626197981680417293e-01 4.39798539437733469748e-03 8.39328083522655088444e-01 5.45512447158014255472e-03 8.77526826495338196921e-01 3.77712584619349254697e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464599037e+00 0.00000000000000000000e+00 2.07380332719059277957e-02 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 7.65804087205298689156e-01 4.17983802501395614037e-03 7.06343187662054061704e-01 3.73155070598506916069e-03 7.45983787357550776065e-01 2.11384104955054724292e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740961523881e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.13134822386973210584e+00 1.10818016280693175390e-02 1.08134495198271540772e+00 2.97892479682739762248e-02 1.11468046657405928102e+00 5.26631414051818413230e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224717792305e+00 0.00000000000000000000e+00 1.36708776231371439969e-02 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 8.46458975395023127675e-01 2.30879510897773329234e-03 7.84445563260216083279e-01 2.93653257879397189614e-03 8.25787838016755038062e-01 1.78917571646458411182e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224717792305e+00 0.00000000000000000000e+00 1.36708776231371439969e-02 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 7.28312657644865746320e-01 4.92346433079160570451e-03 6.69816520731268738587e-01 1.94436729634711873323e-03 7.08813945340333151357e-01 3.25607743958172780527e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430744111e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.97776572016423157763e-01 4.72001973991505261591e-03 7.52340668691034775151e-01 2.31475565830780317250e-03 7.82631270907960141514e-01 2.41129142742304170693e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288718049897e+00 0.00000000000000000000e+00 1.83869828786883959815e-02 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.88025782937129348760e-01 5.52608369162201767955e-03 6.39887668721035973718e-01 4.32062543649804151752e-03 6.71979744865099148932e-01 3.91631874531526025934e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793733364850e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.52878336307560624974e-01 3.18513805215903372109e-03 7.01141256837203297181e-01 4.28447230047250028628e-03 7.35632643150774367946e-01 2.07117320398109193771e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409202571856e+00 4.94636741779810503356e-16 1.20115384640429763430e-02 3.86434954515476955747e-18 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.53222578382331220404e-01 2.96815893149956783886e-03 6.03373441273959310038e-01 3.80628863437265305136e-03 6.36606199346207324297e-01 1.00588391397239923335e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152565833268e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.20081250985924348207e-01 6.60114942334338178354e-03 6.63968970597916263721e-01 1.61845973474472569487e-02 7.01377157523255023719e-01 6.71649862536223118265e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105436712e+00 0.00000000000000000000e+00 8.00595841804598723490e-03 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 6.20051611051589901535e-01 1.08415402137056150408e-03 5.67091868271091814613e-01 2.72360518223819072017e-03 6.02398363458090946310e-01 1.28632895157442016590e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382285172813e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.89963830973430303217e-01 3.51146335024800620300e-03 5.37251038354516485818e-01 4.20202504491638730716e-03 5.72392900100459067758e-01 2.20710894279833565526e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563548472e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.53133756536364318279e-01 2.83542980434936227677e-03 5.13556046495949880537e-01 2.50253496970482538705e-03 5.39941186522892691002e-01 1.77034701463690455868e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030382793015e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.29067758100244089903e-01 4.95150411419076428438e-03 5.03837301977662632702e-01 4.09358501148370489131e-03 5.20657606059383382124e-01 2.66117312457119815916e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
