37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 2.19765743793071427481e-01 5.96765439659283124588e-04 2.06286899355112574028e-01 7.79534296225146321538e-04 2.15272795647085124493e-01 6.52717267421624156888e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.52800345273838483751e-01 2.08088449583699713332e-04 1.41530299051308483538e-01 5.43650705630224079234e-04 1.49043663199661863272e-01 2.21466259196390828461e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.19852801213028617444e-01 1.84327748029463565080e-04 1.11088903038028111170e-01 3.83622866991895072886e-04 1.16931501821361791271e-01 1.42945887550494153510e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.10117088680497562936e-01 2.37861037328017458888e-04 1.01975452112384706860e-01 3.14535480638444093701e-04 1.07403209824459888733e-01 2.08037080014504571247e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.19822251543485511216e-01 3.26910483706524242296e-04 1.10881288671047323335e-01 1.94308180401627633976e-04 1.16841930586006143011e-01 2.31702693758527241167e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.51110319216885641280e-01 3.44569752221081891923e-04 1.41043355884023779989e-01 2.76370310798575147520e-04 1.47754664772598326428e-01 1.69316210834400017590e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 9 -1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 2.18535155677354459014e-01 6.56037042331883055689e-04 2.06550107610596000995e-01 3.27245430277737961011e-04 2.14540139655101602667e-01 4.51346313687748179003e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 3.41053463656491306910e-01 1.18676375154096809712e-03 3.30371133150918760979e-01 1.37469125902866997485e-03 3.37492686821300402755e-01 9.19687560871461666154e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095308658e+00 0.00000000000000000000e+00 5.23973393221100446071e-03 1.92684462511910759834e-18 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 5.20130090557640922810e-01 1.28733058584452626089e-03 5.20144204111216978959e-01 2.18398151019105280293e-03 5.20134795075499312134e-01 8.53069320766261345035e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 5.89617066563321690076e-01 9.66605844523582189397e-04 5.92009724514037327658e-01 9.12113883503343496513e-04 5.90414619213559976885e-01 8.46165999581423452190e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 4.94125827588341559604e-01 2.11687146828854356323e-03 4.90336106911436031552e-01 1.26979813415986240652e-03 4.92862587362706328076e-01 1.46020017402737089553e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 3.28692337599142569982e-01 6.90821175466996284520e-04 3.17428118966083472330e-01 9.77309971635781588387e-04 3.24937598054789444912e-01 2.70533241168633342352e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 2.14428693061394448627e-01 6.61865772469932942164e-04 2.00873127282308522323e-01 7.90389116058211609224e-04 2.09910171135032491696e-01 6.05618810834244406666e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.50118145091004295821e-01 1.83328875958838007120e-04 1.37514685536681835476e-01 2.70566972367110574350e-04 1.45916991906229948084e-01 1.05683140303582849898e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.19055289955846146932e-01 1.96211015550696563125e-04 1.08937239955423356697e-01 4.07074218812412632652e-04 1.15682606622371786376e-01 1.94651973817317505396e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.09396080966909642340e-01 1.59653898214164339728e-04 9.99969224284033009198e-02 2.38585386324337110761e-04 1.06263028120740926630e-01 1.61630450236064911271e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.19185295792351486632e-01 5.03696457646110769268e-04 1.08564718826639275417e-01 3.83142107240725901009e-04 1.15645103470447499494e-01 4.51832138418694088857e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 1.50134559947536133651e-01 4.10047833876084908203e-04 1.38284740740673040005e-01 7.70133374766762864028e-04 1.46184620211915083932e-01 3.68377240019618357181e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 9 -1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 2.14716444030946140842e-01 7.66269363518947994179e-04 2.00832448656098450090e-01 4.82402228105008020267e-04 2.10088445572663595762e-01 6.19740842463745601060e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 3.29575243279338736535e-01 2.09698174047678312024e-04 3.14838734866096592313e-01 1.01271665372507286597e-03 3.24663073808258040298e-01 3.98455025289262253912e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610444200e+00 0.00000000000000000000e+00 2.89761925330704328552e-02 7.70737850047643039334e-18 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10944 4.93713948069204766611e-01 1.58810605583100230079e-03 4.88282586080327263289e-01 1.62714887602923084613e-03 4.91903494072912228496e-01 1.28319704960675753068e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 5.65555978227227473809e-01 8.21500246992931605801e-04 5.72492733498874306619e-01 1.83005819595641089532e-03 5.67868229984443639857e-01 1.10714521199037872756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 4.77161722302287871766e-01 1.56251270552094684470e-03 4.75106582835279844801e-01 9.97775070175939068906e-04 4.76476675813285066585e-01 1.22033492353449714296e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 3.21678898266965496155e-01 5.95204240454847441702e-04 3.11129361941620219412e-01 7.55423260331988463689e-04 3.18162386158517107582e-01 5.38766450630526693398e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 2.09774511621404868844e-01 2.86524467092328760220e-04 1.99075806715422826132e-01 4.87305755381338152193e-04 2.06208276652744215696e-01 1.52806957184736650658e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 1.46916308996680872179e-01 1.00795068360835763537e-04 1.36762267368841811122e-01 7.38706434221526571718e-04 1.43531628454067805567e-01 2.78423471788903599197e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 1.17069999821950279650e-01 1.98768205060134635657e-04 1.08349380372369658021e-01 2.00649071954716310589e-04 1.14163126672089998426e-01 1.58141341754278484449e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 1.08216529223905594259e-01 2.40981784271280597472e-04 1.00390756137065703668e-01 3.02790934391483504765e-04 1.05607938194959005695e-01 1.35948240279060259417e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 1.16477587183539330051e-01 1.84452673453360774421e-04 1.08501142476122705571e-01 3.30841005598199217226e-04 1.13818772281067182028e-01 1.49877735598376212725e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 1.47267413700149563116e-01 2.58124232071390300250e-04 1.37045637661662333961e-01 4.91693307778111234757e-04 1.43860155020653857072e-01 3.16971717288111541188e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 9 -1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 2.09861343128128430280e-01 3.47088033811423883612e-04 1.98714796809644211883e-01 7.64939902958344775628e-04 2.06145827688633653807e-01 3.90120788725217338463e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 3.22584958027120838331e-01 8.01690982599936939439e-04 3.10543938963606880321e-01 1.10208224658166925071e-03 3.18571285005949667024e-01 5.56797521268395136096e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776101681e+00 0.00000000000000000000e+00 1.46416924538071667461e-02 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14592 4.75436349287295334509e-01 6.31608122050943978330e-04 4.77648475389107540767e-01 1.32651154745838119851e-03 4.76173724654566088432e-01 3.26399900793914181547e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 5.27401888499292592627e-01 4.49789846905435672722e-04 5.34025366385055488827e-01 3.86102131523391770788e-04 5.29609714461213409997e-01 3.62439222959383801695e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 1 5.17638090205045031666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 4.47969642854785354835e-01 9.52244739157085675826e-04 4.46683609875503262465e-01 5.97447403101915319214e-04 4.47540965195024509349e-01 6.07339864478078565561e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 3.08449859695555494987e-01 8.56741279265331077096e-04 2.97379351797337210250e-01 1.90620569191466462380e-04 3.04759690396149418579e-01 6.12056646380191270163e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 2.04122376073654521189e-01 3.26462732706219989440e-04 1.91978189169717594620e-01 3.92020622642478080728e-04 2.00074313772342166073e-01 2.42308505759062476704e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 1.44386511372028569777e-01 8.78013781349357933523e-05 1.33606367966016520432e-01 2.75372095009001553300e-04 1.40793130236691238499e-01 1.24095507888137969281e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 1.15120349400184562860e-01 1.51328825326831100306e-04 1.06457936054156404593e-01 2.99322903148349758664e-04 1.12232878284841866567e-01 1.46805372461832766857e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 1.06361739899367757634e-01 1.71734212106126112474e-04 9.77737236763166206455e-02 1.94118672179019436351e-04 1.03499067825017401767e-01 9.11660871041217678833e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 1.15184226713933579589e-01 2.88034156223353373077e-04 1.05751124670337259825e-01 4.70934965721373258955e-04 1.12039859366068111912e-01 2.42097118676860720505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 1.44687125307577130195e-01 5.99389027821149142404e-05 1.33218644982301404056e-01 3.51414348078802252131e-04 1.40864298532485276993e-01 1.20063564660191426383e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 9 -1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 2.04341204775225881995e-01 1.75998930564630307830e-04 1.92301715566372682931e-01 6.03418841508771941311e-04 2.00328041705607973189e-01 9.58852996133933749463e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 3.07654997027006493759e-01 4.03918499558886842475e-04 2.97389835813932856823e-01 6.72986851786834300478e-04 3.04233276622648707299e-01 3.39564026117874942588e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891917994e+00 0.00000000000000000000e+00 2.93909175983756883188e-02 0.00000000000000000000e+00 11 -5.17638090205045031666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22800 4.47850565296268765536e-01 7.98952173045143769665e-04 4.44972443439823006628e-01 1.58172280026675025205e-03 4.46891191344120530804e-01 2.08855908693880969879e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 4.76342191772590295429e-01 1.29140720838477477198e-03 4.70491608850163944844e-01 2.02474383526759496230e-03 4.74391997465115067278e-01 8.79563375178276881695e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 4.12166262439661923445e-01 1.38540076112958140953e-03 4.00514401584477652829e-01 1.45529923152810372264e-03 4.08282308821267148069e-01 1.21210734088229615986e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 2.92396205643379869521e-01 7.42566846419322169025e-04 2.73588299781883037554e-01 9.06713184179220666251e-04 2.86126903689547684717e-01 6.51510961872668430128e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.99591992723292199763e-01 3.44486088928350490859e-04 1.79378277860515855657e-01 5.24309553850539795949e-04 1.92854087769033288868e-01 2.95641024831543800921e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.41937277837033831718e-01 2.52331823260191904276e-04 1.26224471603347210280e-01 4.83734665006550789736e-04 1.36699675759138328246e-01 2.77960776386078963623e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.14170917684130943104e-01 3.64023683974731067804e-04 1.00901901439662960991e-01 4.62232529118788526383e-04 1.09747912269308356414e-01 3.03384529698002441446e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.05639139807309268004e-01 4.25870676112906885753e-04 9.29870291425719391887e-02 2.16306876412358713721e-04 1.01421769585730070506e-01 3.29202632896064071710e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.14238358776612966561e-01 3.53697985026275537636e-04 1.00513793563613812454e-01 6.00609236965272269559e-04 1.09663503705613257777e-01 2.90501239895092589968e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.42520117317102318344e-01 2.44703933983931405313e-04 1.26845458931246463097e-01 3.96152567656711876443e-04 1.37295231188483773943e-01 1.18913649026807955876e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 9 -1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 1.98626988916995234069e-01 6.13425405728947634003e-04 1.78862958545441569358e-01 6.07845339617913088884e-04 1.92038978793143966239e-01 5.94065927053746768889e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 2.91592552539646110432e-01 9.31723616586780517546e-04 2.73852769236356763383e-01 1.61734585408968229228e-03 2.85679291438549531890e-01 7.00559890203380965928e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538049391841e+00 0.00000000000000000000e+00 2.23205221063046202468e-02 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7296 4.08801948652613766910e-01 9.10437828695475031941e-04 3.99868472127478891132e-01 1.84001400077268492672e-03 4.05824123144235993088e-01 1.18263600720276283902e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 4.60623028556685687462e-01 5.70539710034385027203e-04 4.64387575769577454210e-01 1.16829841013713531424e-03 4.61877877627649202630e-01 4.91561708974614752603e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 1 5.17638090205044920644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 3.98479409506664439267e-01 5.30500155949283048150e-04 3.95361619221836990690e-01 4.85666920656320163802e-04 3.97440146078388567563e-01 3.53342675549746059165e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 2.84246301262875700200e-01 5.15875196291889809470e-04 2.70934995337224149292e-01 6.49160359988088138394e-04 2.79809199287658572075e-01 4.96775000711596227687e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 3 1.41421356237310091863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 1.93737215403966933636e-01 3.51881164015386031178e-04 1.79121274913803280038e-01 3.56607184320662570082e-04 1.88865235240579049103e-01 2.82363381227967102319e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 1.38885440947138921741e-01 2.10278111307221518382e-04 1.26578793590846283568e-01 1.63730098957488043408e-04 1.34783225161707931328e-01 1.86794970158917449359e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 1.12150463023748314662e-01 2.05700413467272720655e-04 1.00888147462433450108e-01 4.67058180981549096213e-04 1.08396357836643308925e-01 1.20081806070065097523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.93272224030491545174e-16 3.61926804294909823523e-02 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21280 1.03651129830658522701e-01 1.81762381337562166578e-04 9.38503069787132021551e-02 3.47082661926223436273e-04 1.00384188880010050138e-01 5.45184507283902686030e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
