39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.63959739069824772528e+00 1.09010859620771258932e-02 2.55952815705541247837e+00 3.11239774693952385431e-02 2.61290764615063597631e+00 6.73156371400966679897e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.69696316752709686071e+00 1.48539023211732984509e-02 1.61776024139610052899e+00 2.27435880291351269489e-02 1.67056219215009749135e+00 1.39690542330439780583e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.18263826051933373940e+00 1.44228681651215398518e-02 1.11823805961187927593e+00 8.13389155867387005083e-03 1.16117152688351543688e+00 8.70007139040106410033e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.30744836851699064439e-01 5.68582626707867053867e-03 8.78370233000034805748e-01 1.12688964477849467433e-02 9.13286635567811311276e-01 7.07236486080733105231e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020251136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.65740009926007614283e+00 1.97013198240086027935e-02 1.57436863594519405041e+00 6.14260049643424507065e-03 1.62972294482178359232e+00 1.19759192047258263697e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020251136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.15616427717171199596e+00 1.67976571346806734242e-02 1.10694711448437232981e+00 9.54835411228754926682e-03 1.13975855627593203323e+00 1.34638584296028537141e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.30706099743788062284e+00 3.07754802931323595550e-02 2.24873442450876659393e+00 2.77397430010596322825e-02 2.28761880646150927987e+00 2.88654728156709922127e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.54768568478712897907e+00 9.38488690845333539681e-03 1.52757753518941252757e+00 3.59223520720091740732e-02 1.54098296825455705061e+00 1.66192334398256175154e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.12038126379599201066e+00 1.95787296325183081402e-02 1.05487344702919028094e+00 2.85726215979079586904e-02 1.09854532487372424931e+00 2.07473138577325133536e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 8.81618030382077755291e-01 7.33808222632396228713e-03 8.50586480923686050204e-01 2.02757932863396328482e-02 8.71274180562614297685e-01 5.90245134581778713168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237362266e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 8.20907361691388004488e-01 1.59496939566879832040e-02 7.68600140067922099618e-01 1.07895864947838357462e-02 8.03471621150232184760e-01 1.40226335980238470819e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.54172069239658648954e+00 1.09310737199181870483e-02 1.48380825780748848430e+00 1.09351635154417980988e-02 1.52241654753355293295e+00 9.41513310979258562228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.10406785554649311543e+00 8.81951776126052924831e-03 1.04261673965413148579e+00 9.40106809748765363810e-03 1.08358415024903909085e+00 8.88815262024595688362e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776413755e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 8.79222429628624513320e-01 4.70692816988257239919e-03 8.33192476915725288578e-01 7.44387932146507030895e-03 8.63879112057658105073e-01 2.63797951030517001392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.43065293021652406580e+00 1.35853489910656762690e-02 1.38134700085155248672e+00 2.76362504968066836908e-02 1.41421762042819931793e+00 1.36213964321582371719e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.04482250861276737552e+00 1.00390409131116790931e-02 9.83665070058240886830e-01 5.26464373873288416644e-03 1.02443669576125917509e+00 6.26253500197416525241e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.53063310842262501055e-01 8.48305227531283116693e-03 7.79633029747777261953e-01 5.84867045358151114998e-03 8.28586550477433902984e-01 7.36132914024211198328e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435796417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.81943721720315010337e-01 6.68414751179777569257e-03 7.32663015952549567800e-01 1.08394455250088086323e-02 7.65516819797726788543e-01 7.16637060657443741157e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810832513e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.03255795729958466111e+00 2.68427804417605518628e-03 9.69493612375931124170e-01 6.42929906592964485468e-03 1.01153650899169944566e+00 2.81472930048522976959e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810832513e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.49713249422480609852e-01 7.67989561645041670518e-03 7.67636519562705954556e-01 5.19032899096731701466e-03 8.22354339469222095360e-01 4.95733670821364193204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735367222e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.30736644133515822475e+00 1.19644695606492545981e-02 1.25356961277943801392e+00 1.38647261306187111196e-02 1.28943416514991726629e+00 9.85706848110442200583e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883465020921e+00 0.00000000000000000000e+00 2.07380332719060908597e-02 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 9.74536873678898962758e-01 5.55690076353913039314e-03 9.28092929106765662794e-01 7.79617417712409697256e-03 9.59055558821521492163e-01 5.87828028339411768483e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883465020921e+00 0.00000000000000000000e+00 2.07380332719060908597e-02 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.99630175428680312066e-01 5.11121013218144779056e-03 7.39673495357913157733e-01 4.02835084053709303886e-03 7.79644615405091112592e-01 3.49723007809490992262e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735367222e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.54900247470226326563e-01 6.63672487254854826660e-03 7.02652109741442432167e-01 1.17015473146145979055e-02 7.37484201560631436045e-01 6.90445174422315167267e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960480271e+00 4.92895823957341878036e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.23865399547451615625e+00 2.41838498976160304332e-02 1.16142555932997315615e+00 2.80794828150346606477e-02 1.21291118342633397198e+00 2.40460485165501641758e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 1 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 9.12827664922743586828e-01 7.40828079372344693726e-03 8.62174126435832688387e-01 7.31181375974289567143e-03 8.95943152093772954281e-01 5.26380384134019375236e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 2 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 7.67738876911297496441e-01 4.00602503297640185481e-03 7.06346729875513168473e-01 5.68120483685250875910e-03 7.47274827899368832007e-01 4.43830100481593190637e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718436235e+00 0.00000000000000000000e+00 1.36708776231369878718e-02 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 7.16691134871851653898e-01 4.39226504647206340837e-03 6.60872475579964979708e-01 4.95031158964581458753e-03 6.98084915107889836250e-01 1.49817228637629819808e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428701301e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.71255141124778642592e-01 5.57234013932687149984e-03 8.18169551646787729382e-01 8.32444736367292381640e-03 8.53559944632114264707e-01 2.88323901495064283465e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719848458e+00 4.92895823957341878036e-16 1.83869828786885937399e-02 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 7.24847147077563480622e-01 4.03153421903701229823e-03 6.59291393665774716482e-01 6.49845678276329916795e-03 7.02995229273633670530e-01 2.45273220835262682066e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719848458e+00 4.92895823957341878036e-16 1.83869828786885937399e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.80276483580849911093e-01 5.17009002205684811693e-03 6.18628716382130239282e-01 3.67601114707442975377e-03 6.59727227847943575867e-01 3.88759931807026309913e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732498876e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 8.17129568136748751783e-01 6.11279257509595927433e-03 7.56417066727506526291e-01 3.97503372325310432023e-03 7.96892067667001491316e-01 4.20153023015325775835e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409199996138e+00 4.92895823957341878036e-16 1.20115384640430856306e-02 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.75651349028939529617e-01 2.51556545044934664820e-03 6.20494691789806540605e-01 3.42925581940392316255e-03 6.57265796615895347976e-01 2.31285719005307416687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409199996138e+00 4.92895823957341878036e-16 1.20115384640430856306e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.43621662560761698124e-01 1.38458298604438316722e-03 5.92813267391041454069e-01 3.80211795328252652459e-03 6.26685530837521431735e-01 1.59753315349013351974e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152567165535e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 7.60243738954545222875e-01 8.98430306754139339220e-03 7.08345763278445228472e-01 1.64312375500286697583e-02 7.42944413729178076977e-01 6.31736001728553688006e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105125849e+00 0.00000000000000000000e+00 8.00595841804605315439e-03 0.00000000000000000000e+00 1 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 6.50093229211245127175e-01 2.63441527805244411070e-03 5.91005117463624607410e-01 5.64048096226931871405e-03 6.30397191962038583313e-01 2.82807926495127820096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105125849e+00 0.00000000000000000000e+00 8.00595841804605315439e-03 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 6.07392864836387547101e-01 4.53529054152340769385e-03 5.65106608975402657791e-01 4.47621032825676681832e-03 5.93297446216059065627e-01 3.93016953983293948482e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382284018181e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.01897303477638256908e-01 5.69205041502918347718e-03 5.61082455779191024980e-01 6.57576954904841304295e-03 5.88292354244822734977e-01 4.90836642400203221337e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645955671492e+00 0.00000000000000000000e+00 1.09026679101648822645e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 5.76468861863167703063e-01 3.36134168520659708593e-03 5.30064275183375732681e-01 6.03011674236985165121e-03 5.61000666303237527366e-01 4.21343506336476370661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563059974e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.74286965381139768994e-01 3.42613465410503657826e-03 5.25593223609821857956e-01 4.29226847194054406121e-03 5.58055718124033761640e-01 3.50518978303027270091e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799394451346e+00 0.00000000000000000000e+00 5.32399502491935888021e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 5.51389486117607519056e-01 6.20321911840615754230e-03 5.07723864230001153963e-01 8.24887815223256798403e-03 5.36834278821738730691e-01 4.76777783139555565162e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030382482153e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 5.46783660552470296423e-01 7.71340108793090728501e-03 5.24152899827250995379e-01 2.16313480953537057294e-02 5.39240073644063788727e-01 8.54384554703829096622e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424370455e+00 0.00000000000000000000e+00 3.57859628401419396782e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1904 5.16722409720009157041e-01 2.23867377931169422162e-03 4.76970138899242779296e-01 4.23508644414308504239e-03 5.03471652779754141882e-01 1.46030517441394971229e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464607419958e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.86567758236256420190e-01 3.87158862176215220682e-03 4.52759741382964264744e-01 1.97688141593409293442e-03 4.75298419285159146064e-01 2.78091895118056471256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330634928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.66933805952166991471e-01 4.10058807197857116966e-03 4.36563345599858321222e-01 7.76318935144407716586e-03 4.56810319168063805328e-01 3.78081862638982371672e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316766728e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 4.49267350296269851739e-01 1.75450156298038637513e-03 4.19122175832100818393e-01 9.70573895947456945221e-03 4.39218958808213655320e-01 3.40138415476675878835e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
