12 3.90180644032258494569e-01 1.23358113847239621081e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 7.17505954230277742667e-01 4.16056281975629542458e-03 6.96434009140415088979e-01 1.18320481522534229346e-02 7.10481972533657191171e-01 4.91035159306274070906e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 5.88130496620303677702e+00 2.97502217464271530301e-02 2.68178572544504101316e+00 2.13946116622971624355e-02 4.81479855261703537650e+00 1.88970397729105003826e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 6.92090675530654841907e-01 4.89616316906265388459e-03 6.69353150434537580438e-01 5.79959061679665918709e-03 6.84511500498616420884e-01 3.47125709159569213053e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.97706877543166681388e-01 9.12873718193721100586e-04 1.98143902488500750492e-01 9.63070193324700655861e-04 1.97852552524944824697e-01 7.65488668621539035224e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.32075445165188737340e-01 6.35322306282129663224e-04 1.34444870809491745511e-01 7.52167068280134893006e-04 1.32865253713289832582e-01 2.46796217746444708583e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 1.97046592066058845472e-01 9.85234197362130090583e-04 2.00307149411924512172e-01 1.63064156456175384825e-03 1.98133444514680789883e-01 1.08589521279286440811e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171996391487e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1920 6.97781182730029092554e-01 2.40504986656174188364e-03 6.87925048752354162396e-01 1.66523688809593973029e-03 6.94495804737470412427e-01 2.06998582215890073593e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 5.08573768576563178812e+00 6.14027265608184519285e-02 2.50243547003155697439e+00 2.24358911301596949950e-02 4.22463694718760773839e+00 4.71400703654824837496e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.76851478012373997117e-01 2.37903929979991265314e-03 6.60071056945980227937e-01 1.23849577937324463461e-02 6.71258004323576296102e-01 2.73959713654042423189e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.98466581930445973292e-01 1.64122986155946950886e-03 1.96248343934461388915e-01 2.67259234433670379155e-03 1.97727169265117630470e-01 1.47925441704932383695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.31864923706397463299e-01 5.87156852396554409905e-04 1.35941082655125583534e-01 1.33349012082925361296e-03 1.33223643355973475622e-01 8.22218284541946747672e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.95668207712867858739e-01 1.63143077000029281323e-03 1.93769573271048600738e-01 1.88474989475131905932e-03 1.95035329565594717227e-01 9.94422152501582773745e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158920700e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.71105387791929519636e-01 3.83019770133754319102e-03 6.68096219170052019187e-01 1.27341969053041490639e-02 6.70102331584636612405e-01 5.25289491198203343375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 3.55891992168310000721e+00 5.09199468678766323237e-02 1.96040005786563842349e+00 1.40185847488512576459e-02 3.02607996707728199581e+00 3.07659071176442297513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.22550599083749101048e-01 6.11940933750733818269e-03 6.02717322148152323535e-01 6.23660845285878891880e-03 6.15939506771883138470e-01 4.48441977496022697175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.88459441984392572778e-01 1.65300909400609499778e-03 1.88501733736358367821e-01 3.14611731180997576673e-03 1.88473539235047782281e-01 2.02427781457566093731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.29779851765718517997e-01 4.45276290287603508655e-04 1.30050026065910456774e-01 1.51669526059778530039e-03 1.29869909865782451330e-01 6.26441514400106211694e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 1.92013885614114920841e-01 1.26526922032981956577e-03 1.92272236474778840387e-01 6.55508960978456707916e-04 1.92100002567669569942e-01 7.64193563355130590919e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066244044e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 960 6.18200838869084168259e-01 6.39023454222593413621e-03 6.12892805926555928053e-01 6.39414112416156980162e-03 6.16431494554907977168e-01 5.52103969625029541990e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 2.57515016640785709967e+00 1.85404093475616503495e-02 1.62509788865311488593e+00 3.72015957448553272191e-02 2.25846607382294273236e+00 1.89666800292599621591e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 5.66385343966416154871e-01 5.06254031605675707678e-03 5.51070108217314058585e-01 1.79805140778353349240e-02 5.61280265383382492850e-01 7.99713603564950609170e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.90941047271064617830e-01 2.22662269729820153433e-03 1.81416354648728711529e-01 2.25433391216596848428e-03 1.87766149730285880626e-01 1.58886830185215742646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.28015714174400302428e-01 2.02784692199001626706e-03 1.23180917051265562123e-01 4.50364324447925584109e-04 1.26404115133355338108e-01 1.27980249449105489695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 1.87704672154880902735e-01 2.72544216650465317628e-03 1.83774526141925798051e-01 4.11763358245716484807e-03 1.86394623483895682803e-01 1.22770847568369739083e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 320 5.68182503327959054218e-01 5.98228790041907629998e-03 5.36801871119659490539e-01 6.98001046239299805657e-03 5.57722292591858903599e-01 3.36052569829272621688e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
