39 1.22826448725372605608e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 3.18350645230503337402e+00 1.35357766568938737289e-02 3.17231907661362733108e+00 2.84589780251217200346e-02 3.17977732707456217653e+00 1.79201022141305989221e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725372605608e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.17063726520036404111e+00 7.34026070545267320111e-03 2.11474812902799991221e+00 8.23827793044527162403e-03 2.15200755314291036768e+00 6.23913628496826529191e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725372605608e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.52056488678609191822e+00 5.65289004016115113893e-03 1.46603047802939845390e+00 4.42549055096226173073e-03 1.50238675053386239178e+00 4.65346284049830867524e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725372605608e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.15311760234460325414e+00 2.41011351413018609299e-03 1.11174801611332751961e+00 8.88169955235750333000e-03 1.13932774026750993634e+00 3.84177339110517053478e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909018763437e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 2.11559006819073225358e+00 7.89511123102862137635e-03 2.04085737162688252155e+00 5.63477172677460773353e-03 2.09067916933611286368e+00 6.35954007291410390590e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909018763437e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.49203881193946186201e+00 3.73250930851180915543e-03 1.42492489490433205113e+00 4.99959024420932630906e-03 1.46966750626108488831e+00 2.85508448334677962174e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614239205236e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235136113796e-01 2.47940556453957068449e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.78638779167621297717e+00 1.16466987189300982125e-02 2.76624249658515886097e+00 1.22578421614189681660e-02 2.77967269331253019615e+00 6.43947598627815989691e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614239205236e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.99408316869171464703e+00 1.03774210179974832324e-02 1.91348698352563295622e+00 1.41681505342054793462e-02 1.96721777363635297320e+00 9.13455992261747590222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614239205236e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42147582016143281258e+00 6.19187411849697610933e-03 1.34980519525973674533e+00 2.25347304739730303069e-02 1.39758561186086671668e+00 8.13370413213827282706e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614239205236e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.08550952168411862786e+00 4.34381943650364449327e-03 1.03484349431003797015e+00 4.02081609450993891081e-03 1.06862084589275729840e+00 3.39154881670010194955e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614239205236e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.34804584080318967665e-01 3.55053196514701569289e-03 8.77499453136548757115e-01 4.24422474413190670139e-03 9.15702873765728453392e-01 2.54748231225397940222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774259922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.93223612580137027450e+00 5.80658998615297093637e-03 1.88060526047926135362e+00 7.94391069583385601993e-03 1.91502583736066789299e+00 4.62630972306660431109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774259922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.40447389782778131462e+00 2.09175023284631500520e-03 1.33797522295897985956e+00 5.63140622914240929903e-03 1.38230767287151223854e+00 2.28599334300766355785e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774259922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.08374078913668969726e+00 2.81848902302241554815e-03 1.02153370238565543993e+00 2.72356661080990240451e-03 1.06300509355301242564e+00 2.05753586002761432172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.78300990695626637716e+00 5.37287965049774475512e-03 1.72956919475369064187e+00 2.55004898845245363964e-03 1.76519633622207572365e+00 3.83946893100695768597e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.31207444756193369884e+00 2.13205696486486878660e-03 1.25458162553957341956e+00 4.79042600566577120996e-03 1.29291017355447745985e+00 1.86910654227592028416e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.04048583742909817040e+00 2.65589926798740286196e-03 9.80890222870960393209e-01 3.78938270733820276037e-03 1.02062063257638535596e+00 2.40780515228200151998e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 8.83808238936264034535e-01 5.21915654610323465068e-03 8.27675738775638158984e-01 2.95227429973922731940e-03 8.65097405549388853707e-01 3.68269003026165013884e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382812231394e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.30162341620163157785e+00 5.64265910925650180513e-03 1.24555508469208997546e+00 6.14902012062394122405e-03 1.28293397236511652615e+00 4.05602305075393378825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382812231394e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.02716595096574425661e+00 1.99073052029975598731e-03 9.58938196659445796222e-01 3.53186822883416349714e-03 1.00442336619697880629e+00 1.98990969197372418939e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107732613869e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.62287080713154585609e+00 3.29779231416629054971e-03 1.58237695159721236671e+00 9.01821337967977608441e-03 1.60937285528677076485e+00 3.04756554180341194052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466952709e+00 4.95881112907914136898e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.22070291585780976718e+00 2.66186544952153655158e-03 1.16372227288595198047e+00 2.77513082965425697188e-03 1.20170936820052265404e+00 1.35444854418187150651e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466952709e+00 4.95881112907914136898e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 2 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 9.69770897957080157958e-01 4.06232982864760099745e-03 9.09007303918565878753e-01 2.62841783187387411855e-03 9.49516366610906770163e-01 3.36900576940576653232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107732613869e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 8.39351213663670936427e-01 2.69248202298642130836e-03 7.78106663796275244138e-01 6.67727099029921233181e-03 8.18936363707872594375e-01 3.57258416194537395394e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740963722123e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371741989327e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.48369667493419643556e+00 1.90102078981235181505e-03 1.45954550191063869846e+00 9.76025900666685486406e-03 1.47564628392634755727e+00 2.83593430085347193367e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224720967543e+00 0.00000000000000000000e+00 1.36708776231368803189e-02 0.00000000000000000000e+00 1 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 1.13334199387647793777e+00 2.06670875329638620635e-03 1.07704430201786549581e+00 4.87326700042191307549e-03 1.11457609659027512272e+00 2.09912511873613753799e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224720967543e+00 0.00000000000000000000e+00 1.36708776231368803189e-02 0.00000000000000000000e+00 2 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 9.15815724860541635621e-01 2.46385875117289578073e-03 8.55183917444348851156e-01 1.34439526890454009306e-03 8.95605122388478669393e-01 1.98258572944552723463e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224720967543e+00 0.00000000000000000000e+00 1.36708776231368803189e-02 0.00000000000000000000e+00 3 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 7.93727356216490598229e-01 2.04107840383621272351e-03 7.36279800573117926277e-01 2.56326127906628033898e-03 7.74578171002032744852e-01 1.32460526943528372930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740963722123e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.59875302648044481657e-01 5.32671681429988750495e-03 6.99224346810899066718e-01 3.33806623462467103036e-03 7.39658317368996454100e-01 3.50023363372886035100e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430832929e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 1.04987218127187653671e+00 4.63061758814902087178e-03 1.00581903867398114727e+00 6.45404723592641650642e-03 1.03518780040591229508e+00 4.40296281186630840410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288713586800e+00 0.00000000000000000000e+00 1.83869828786881218952e-02 0.00000000000000000000e+00 1 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 8.58735617128687289679e-01 2.79725321147956127246e-03 8.01198121093743553800e-01 2.74236842064022774690e-03 8.39556451783706192415e-01 2.38900660727556744811e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288713586800e+00 0.00000000000000000000e+00 1.83869828786881218952e-02 0.00000000000000000000e+00 2 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 7.52600219298097505849e-01 2.46985200602452964480e-03 6.99580982777974424991e-01 2.04817340635614223224e-03 7.34927140458055960792e-01 1.86270877976856571827e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430832929e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.22394183979813586660e-01 2.94921073348379915793e-03 6.68439965280187786689e-01 3.08757107221722254531e-03 7.04409444413271912389e-01 2.61135413371450190306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793733875552e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 9.80502064824711139224e-01 3.85453888514077904967e-03 9.36024543268786812789e-01 3.56296970485403974999e-03 9.65676224306067698677e-01 2.83297525486763974306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409203815305e+00 0.00000000000000000000e+00 1.20115384640434325753e-02 0.00000000000000000000e+00 1 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 8.07443790551827467183e-01 1.65564298061530025367e-03 7.53869444230556018383e-01 1.60113639580383563567e-03 7.89585675111404983184e-01 1.24035341870730279890e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409203815305e+00 0.00000000000000000000e+00 1.20115384640434325753e-02 0.00000000000000000000e+00 2 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 7.16039806949057777707e-01 1.68393694722099611025e-03 6.61275081126136088372e-01 5.29932927878366691679e-04 6.97784898341417436640e-01 1.28750098385382177879e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793733875552e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 6.86443460570713148705e-01 1.04575122645430423907e-03 6.35274212837036333923e-01 3.24033593284122961239e-03 6.69387044659486840636e-01 1.26425445687301774532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152565788859e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493601941719e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.07613207243721742401e-01 4.87382689148134137791e-03 8.79778052333079818581e-01 3.71568211939932602911e-03 8.98334822273510247292e-01 2.86106702168626879021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920100840388e+00 0.00000000000000000000e+00 8.00595841804574610834e-03 0.00000000000000000000e+00 1 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 7.60750951239328232489e-01 1.78577882128426934302e-03 7.06950165541077479858e-01 2.93878184584864471721e-03 7.42817356006577833583e-01 1.99642781348444630848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920100840388e+00 0.00000000000000000000e+00 8.00595841804574610834e-03 0.00000000000000000000e+00 2 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 6.75356179095866648865e-01 1.83324383814640104982e-03 6.25379881635341083879e-01 2.28222073692515041096e-03 6.58697413275690202283e-01 1.69515249374915777901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920100840388e+00 0.00000000000000000000e+00 8.00595841804574610834e-03 0.00000000000000000000e+00 3 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 6.48163229801765439220e-01 1.40950794538026100144e-03 5.95359281552045982444e-01 6.61372348351216168653e-04 6.30561913718525657302e-01 1.11374146550032959539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382285483675e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 7.20565312929543733134e-01 1.48285447877810790118e-03 6.75098529248025158722e-01 5.22728793624335861395e-03 7.05409718369036875529e-01 2.71477616448470180852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645956692898e+00 0.00000000000000000000e+00 1.09026679101647660380e-02 0.00000000000000000000e+00 1 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 6.40414896167458613796e-01 3.76123999149814930518e-04 5.87761974662461827990e-01 2.13529846742563584119e-03 6.22863922332460462350e-01 8.83356356914227302916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645956692898e+00 0.00000000000000000000e+00 1.09026679101647660380e-02 0.00000000000000000000e+00 2 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 6.14290574548668422139e-01 1.20522682008108008092e-03 5.65491164496221276892e-01 2.20563393958827288349e-03 5.98024104531185818345e-01 1.15230894635201183696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298556620681e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 6.74394230352616030899e-01 2.30423975594532199143e-03 6.33055862734045238227e-01 2.78785185232173189987e-03 6.60614774479757360659e-01 2.06689005648486717748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396582974e+00 0.00000000000000000000e+00 5.32399502491938923787e-03 0.00000000000000000000e+00 1 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 6.05057410918040328163e-01 1.73906408676443007683e-03 5.58474468826831937918e-01 8.45890882334125650960e-04 5.89529763554303865014e-01 1.28690658288368228040e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396582974e+00 0.00000000000000000000e+00 5.32399502491938923787e-03 0.00000000000000000000e+00 2 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 5.81526440260263566273e-01 1.03163266683425273833e-03 5.33241842829033863005e-01 1.35862555247477103347e-03 5.65431574449854146280e-01 5.04053409676729247298e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030376131677e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580489757791e+00 4.95881112907914136898e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.31709937256172415765e-01 2.80600672234526931498e-03 5.97941923544108577815e-01 4.79570629317787894969e-03 6.20453932685484987886e-01 7.99749244816392625135e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193426191221e+00 0.00000000000000000000e+00 3.57859628401425468314e-03 9.68517798648269798629e-19 1 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 5.72024812160643825187e-01 1.01762585829134151114e-03 5.29989014726696905377e-01 3.14635424852326281084e-03 5.58012879682662110703e-01 1.40883492737539986472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193426191221e+00 0.00000000000000000000e+00 3.57859628401425468314e-03 9.68517798648269798629e-19 2 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 5.50594956521930578575e-01 1.21268641710622101897e-03 5.05716367263357335915e-01 1.74037138071234782043e-03 5.35635426769072275910e-01 9.55441516447121086918e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464601646799e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.44555195692844051791e-01 3.30003830033259509466e-03 5.05187409887875249481e-01 1.16965335191627334797e-03 5.31432600424520895643e-01 2.53333673313475360792e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28629246495574189879e+00 0.00000000000000000000e+00 4.91880092906954100029e-03 0.00000000000000000000e+00 1 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 5.24781050905813062357e-01 5.75820010506755621156e-04 4.83106862087289590235e-01 2.60802056320928255309e-03 5.10889654632971645931e-01 8.40680575962311380997e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217341381887e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 5.15531298442372443169e-01 1.64457016857521448085e-03 4.77380271159698610361e-01 2.96951795973978338247e-03 5.02814289348148313330e-01 1.10430105308939488333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217341381887e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 4.98031994534707478373e-01 1.29610223626367088504e-03 4.59015091043528777881e-01 1.66392123176180533987e-03 4.85026360037647819023e-01 1.15824563457754851556e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278325959375e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436362903103e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.87065440967468399336e-01 1.52833280622129683880e-03 4.53624578038056669449e-01 5.39861170067571036896e-03 4.75918486657663786232e-01 2.08901110671291280474e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278325959375e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 4.71147479845375749541e-01 1.57795535522891597000e-03 4.38036434649162531585e-01 2.20276751694309293889e-03 4.60110464779971084504e-01 6.89515153451695497408e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.52788066253777410353e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.47718191345275795534e-01 2.09949347791265044511e-03 4.15371663055238649065e-01 2.88657051094306886518e-03 4.36936015248597431349e-01 8.67886920236482723237e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
83 2.60391268825673893872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4752 4.26016450541605196101e-01 2.22719247500817755722e-03 3.96570984791017322468e-01 1.69868442456821760675e-03 4.16201295291409034682e-01 1.58791722313098406308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
85 2.67778676001214455127e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000003907985e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.10041462340835549671e-01 3.26062901728721606098e-03 3.78044819963974598753e-01 3.39705519843846309724e-03 3.99375914881882509988e-01 2.28867692209836284811e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
