35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.84184131729055167170e+00 2.83150512532649688280e-02 3.82497244299239191889e+00 3.47870351805731267691e-02 5.83621835919116449531e+00 2.25495463169551081661e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.81228244009843963980e+00 7.86639448372986743729e-03 1.73411902718848720539e+00 6.12934717236589439449e-03 1.78622796912845593909e+00 5.23170172686723486399e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.19788069919716622103e-01 9.84583799348002185192e-03 8.65338878598542082798e-01 4.43601343630827937153e-03 9.01638339479325034986e-01 7.52024482534163069003e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591841385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.80474955237335255021e+00 1.22302269912518638689e-02 1.73444986811851786790e+00 6.57613647832962482792e-03 1.78131632428840847027e+00 9.88263382574497070698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 6.22042604377772345714e+00 1.74525657165543468530e-02 3.64167943588485165662e+00 1.43362111822766015445e-02 5.36084384114676915090e+00 1.31983684605079896329e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.76639704583022094653e+00 6.48186275806232874847e-03 1.66997745098697958355e+00 5.01733510026671977733e-03 1.73425718088247382553e+00 5.20382775487844388695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 9.07894330696819795712e-01 2.19788013515959113064e-03 8.46052838931762751784e-01 4.84907490032554077536e-03 8.87280500108467151676e-01 2.58255153782964517323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869432364274e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.77331357862793570490e+00 4.83699143174628684583e-03 1.66881970512842259247e+00 1.22768588305174428804e-02 1.73848228746143140810e+00 2.81869596541283948254e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 5.58882528036177284037e+00 1.78687491563249423177e-02 3.44574311800881005752e+00 1.61786205519146332465e-02 4.87446455957745250487e+00 1.44682811373585372416e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.70354039541488733178e+00 1.11789819505832797863e-02 1.62796096035681658876e+00 1.11467201188741558970e-02 1.67834725039553056547e+00 6.20636637839640844388e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 8.89281149342849852601e-01 2.97514220336902567715e-03 8.17070803476728002579e-01 6.99045332452114670518e-03 8.65211034054142458238e-01 3.88304096208986083277e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089189937e+00 0.00000000000000000000e+00 2.12664156098185709587e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.71014632005568589790e+00 5.71000362216081414068e-03 1.62159085386126244899e+00 8.61719192811204182103e-03 1.68062783132421200705e+00 6.45184011109121123562e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 5.02222871022481420766e+00 1.52298902635339006989e-02 3.20467169856669142902e+00 1.18592689585232998611e-02 4.41637637300543950403e+00 1.16084990043730951897e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.63480907683979026501e+00 3.65868291035859657251e-03 1.53069493794627842220e+00 5.38184217611008177545e-03 1.60010436387528631741e+00 3.18386124302480824633e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 8.76175858910989369122e-01 3.03834884840268508802e-03 8.03578201187487017876e-01 4.16733219252570473434e-03 8.51976639669822399803e-01 2.96592773991951209195e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679231327e+00 0.00000000000000000000e+00 8.82178835794826185501e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.65682399281069536734e+00 6.93305123455294127627e-03 1.54440728186221054585e+00 3.91541090837531097907e-03 1.61935175582786672344e+00 5.68044421218551545683e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.79787290055144222123e+00 9.92429358806517364355e-03 3.12722077838352596757e+00 1.28854431216892748729e-02 4.24098885982880435819e+00 3.78345287267071962375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.62764166328494574998e+00 5.73375230275570413330e-03 1.51287752886216897430e+00 4.30487754090190782169e-03 1.58938695181068667672e+00 3.06410588409558419520e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 8.71525544757593140233e-01 3.21686614919395458267e-03 7.92747118388051563720e-01 3.56592704871481211773e-03 8.45266069301080058551e-01 2.52378869304661261966e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714137188e+00 0.00000000000000000000e+00 1.94775305921430809397e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.62826725275119232883e+00 2.29167306677940160048e-03 1.51028834660372801579e+00 7.48159750694774548785e-03 1.58894095070203844600e+00 1.56226596480894060377e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.71492775297165955806e+00 3.43121300539289825204e-02 3.11141140773929159025e+00 2.20027036376354914737e-02 4.18042230456087171575e+00 2.74910265569905665206e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.60745745275112694728e+00 7.18074812306202306389e-03 1.52707897824474736481e+00 8.51498328784426605775e-03 1.58066462791566708646e+00 4.09050710423798646875e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 8.57547064592523389237e-01 2.19809034858941664686e-03 7.93584428962219812220e-01 3.36684235237685175468e-03 8.36226186049088937580e-01 1.80963577346875711775e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.61389588222699109643e+00 6.19642588217292865360e-03 1.52704445422193613169e+00 5.56958107918249529372e-03 1.58494540622530522000e+00 3.78775916508583597800e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 4.27279894812734184484e+00 1.94137506763846501290e-02 2.88609422526698056188e+00 2.68201638252200738610e-02 3.81056404050722097310e+00 1.33905660382331575392e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 1.56122116651817788302e+00 5.62008344824436664733e-03 1.45738958351733938201e+00 9.76392698640375991670e-03 1.52661063885123171602e+00 1.59734233223614622253e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 8.44880092042725738821e-01 4.36224946085113883532e-03 7.74780658902196384119e-01 3.69313905022983918203e-03 8.21513614329215990928e-01 3.38568126460421416762e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745951620e+00 0.00000000000000000000e+00 3.45681866177192974668e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3328 1.57258519212744030114e+00 5.89212530294747766080e-03 1.45116920586287800887e+00 7.69046458450120887229e-03 1.53211319670591983311e+00 5.38176385884280190919e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.08622751760156699419e+00 1.48823115955509285152e-02 2.82080906118803387272e+00 3.84961299366301176739e-03 3.66442136546372143613e+00 9.59353635737587515098e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.52532670030918771076e+00 4.81392908934839564711e-03 1.43309589128712389083e+00 4.71657513058508330583e-03 1.49458309730183347419e+00 3.44871994351071253088e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 8.37870736125744031142e-01 1.13465201491490621545e-03 7.67643197348469419339e-01 2.25293193609132262958e-03 8.14461556533318642437e-01 1.29420632706877332570e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927605993e+00 0.00000000000000000000e+00 1.95254006385938046197e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.53285196387206168467e+00 4.35437519525045790142e-03 1.43021586224642560659e+00 8.51839248126154933993e-03 1.49863992999684958463e+00 5.13089326150725690695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 3.60374275686034994948e+00 6.07548834177191500461e-03 2.58404043804832728171e+00 1.23818464182563672121e-02 3.26384198392300994840e+00 7.32885093257800660643e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 1.45114058096967779576e+00 7.35670613685053802894e-03 1.34477091139484028481e+00 7.72245102066969335564e-03 1.41568402444473262491e+00 3.45210068919485921560e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 8.06137447410943952519e-01 2.46937718715349845827e-03 7.34249859475130772779e-01 1.79171269401181285433e-03 7.82174918099005966887e-01 2.04597345604538285654e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662797760225e+00 0.00000000000000000000e+00 9.56288006944571410128e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4368 1.44916342195180236629e+00 5.20166904594744974877e-03 1.35190064727534275946e+00 4.43377012104828344824e-03 1.41674249705964827584e+00 3.96071495465327282764e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 3.34072623853359029766e+00 4.18143130757898072447e-03 2.47470724569428446316e+00 8.21568340277952814665e-03 3.05205324092048835283e+00 4.20202865382238079789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.41325938863095723619e+00 2.48153504915925608373e-03 1.30102832860847428265e+00 3.81365854354505330256e-03 1.37584903529013002910e+00 2.71212543734918347035e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 8.00166258157621657077e-01 7.59575707288760292729e-04 7.21949939021521602811e-01 1.96911740844344035697e-03 7.74094151778921490958e-01 7.79270721056895057655e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568968211784e+00 0.00000000000000000000e+00 3.52526292552550052362e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.40961153843007602759e+00 3.54178790506858931844e-03 1.30515326044012924811e+00 3.91938290251180564139e-03 1.37479211243342769322e+00 3.49374141728130268789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.39338624899083018960e+00 1.16482502014018021036e-02 2.52258240313915571562e+00 1.57709323672968922125e-02 3.10311830037360447676e+00 1.06201872692018566696e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.40216067332034222126e+00 4.13517955871278708457e-03 1.35774663020743191488e+00 4.90218699513945890128e-03 1.38735599228270567451e+00 3.78718355171308489540e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 7.90482972230859282092e-01 3.83581451928070556526e-03 7.43616229490266955615e-01 5.17721171421072455521e-03 7.74860724650661580881e-01 2.04852853154141676534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789887260e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.40098513552220560463e+00 6.69408344204736136668e-03 1.35392405203405363778e+00 7.76129221145216516980e-03 1.38529810769282146765e+00 4.00036654387720715109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 2.97499200244381478697e+00 6.46894463754518669191e-03 2.29508174835175049466e+00 4.75722581322735385556e-03 2.74835525107979439241e+00 4.87688380228335546102e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.33848112872514657390e+00 1.17426475037107945834e-03 1.24471688758667164976e+00 5.89533460819200122276e-04 1.30722638167898685957e+00 9.12233603650656620261e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 7.74742442472788894747e-01 2.34459846280531602689e-03 6.97697619865407459017e-01 1.37773647338927099013e-03 7.49060834936994934807e-01 1.31678642515578071814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825882970341e+00 0.00000000000000000000e+00 3.17612336077627149811e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.33847103422760604907e+00 2.60283925285394266563e-03 1.23547963174520236684e+00 3.52707209614400683806e-03 1.30414056673347222848e+00 2.35513209462836266977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 2.64371642223517433479e+00 6.82093415763051266060e-03 2.09959447222993578208e+00 1.05721138563778568192e-02 2.46234243890009407707e+00 4.20766621783326064121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 1.26969259411406443228e+00 3.69742219948003851202e-03 1.17151647507151834837e+00 5.16502939444758810833e-03 1.23696722109988277438e+00 3.17150714716453495726e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 7.51655089114516283821e-01 1.29709823483892846933e-03 6.70252634659484369806e-01 1.99341325031604683915e-03 7.24520937629505534794e-01 1.06080491914320581767e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191591955e+00 0.00000000000000000000e+00 2.40347489309570283567e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5616 1.26046617818989714621e+00 5.51361588013037692141e-03 1.17681873214766707925e+00 4.16193434707154679558e-03 1.23258369617582075328e+00 3.30087928038568043793e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 2.59650912234696296110e+00 4.68206818084077221187e-03 2.07071891829513132777e+00 8.91186219872078244642e-03 2.42124572099635226863e+00 3.92998808467889988727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.25164993071868790864e+00 3.02187935568527191871e-03 1.16096467251508661533e+00 3.71077032002866064389e-03 1.22142151131748777360e+00 1.23742944831943470392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 7.45228167982227018840e-01 1.27672535310004706989e-03 6.64304588469674328621e-01 2.17982390502278544978e-03 7.18253641478042381685e-01 1.41840339218257801765e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341697118e+00 0.00000000000000000000e+00 1.61759926990884539411e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.25555632093326030585e+00 3.61675345715718916939e-03 1.16345659246556065725e+00 2.01809550369225730593e-03 1.22485641144402701563e+00 2.12941232459334028534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.45209486023617406758e+00 4.57982338883239185889e-03 1.98345881675382829101e+00 9.27174117674322943727e-03 2.29588284574205792055e+00 3.82746526617107904814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.22611157602972808967e+00 2.30586443427470595691e-03 1.12656124464571361088e+00 6.10971416704232574840e-03 1.19292813223505667075e+00 2.75600376193384320050e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 7.33653916250796789278e-01 2.16323036847828773996e-03 6.53583747724765018461e-01 2.47730016053633204584e-03 7.06963860075453309761e-01 1.05044554152812583819e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860786218e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.22278655093342392135e+00 2.22686428110635678199e-03 1.12399612452487951408e+00 4.44885661064840787216e-03 1.18985640879724252628e+00 2.64562087383507721708e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 2.36516424738434860586e+00 6.51135216986920787458e-03 1.94533984250618741108e+00 1.26675348603537095415e-02 2.22522277909162902176e+00 7.20297512040347139711e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.19354423910630980110e+00 2.08551084267206672876e-03 1.11594874213018280251e+00 5.06634129359761521683e-03 1.16767907344760057953e+00 3.01490166049480420168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 7.22326318195929739652e-01 1.11410469429955435658e-03 6.48498462144597942469e-01 3.47106973791949050684e-03 6.97717032845485363168e-01 1.60050672175297988530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683331073684e+00 0.00000000000000000000e+00 1.49930401682088279558e-02 3.84219139492456228278e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7488 1.19844899047466513231e+00 3.32437047618933719656e-03 1.11343335297776446779e+00 3.62306454148458335907e-03 1.17011044464236535489e+00 3.34731008573645400297e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501040178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.18755695288210549876e+00 7.79891342989050620482e-03 1.83824260406027506498e+00 8.30727787083894268771e-03 2.07111883660816298303e+00 7.38780519565230067713e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
