13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.43198427744577638787e-01 4.34077259096618019163e-04 1.47131562367419893578e-01 9.17517713435091783296e-04 1.44509472618858436643e-01 3.34945483670264876168e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.81951123500663947130e-01 6.81134364985700639997e-04 1.81642917367152406660e-01 9.81825973541660236912e-04 1.81848388122826554181e-01 2.51402926233986281392e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.65512846806309876779e-01 5.52890867391886615435e-04 2.63830919699584776072e-01 1.08215484041289779563e-03 2.64952204437401084292e-01 4.32988634502007503115e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.60180457063991243949e-01 1.61705529578632279004e-03 4.54736148426981567905e-01 2.24163644736778081695e-03 4.58365687518321351934e-01 1.52388596193653563099e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.92734699690898336755e-01 2.32919808510691044023e-03 9.82763280689538665236e-01 4.00148619348360528453e-03 9.89410893357110854396e-01 1.76819979195206450351e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.87239872665418349840e+00 1.15118127143800288298e-02 2.86734921821430077671e+00 2.79116736472945596581e-02 2.87071555717422022269e+00 1.67546906688131359842e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.66516556684309513514e+00 4.62879691324106223860e-02 5.25972330325667858375e+00 7.47990692326433170845e-02 5.53001814564761851045e+00 3.34553641509683988287e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.59523794748528757736e+00 1.35631393053678630384e-02 2.59970466930695032204e+00 1.93068219580217886877e-02 2.59672685475917575104e+00 1.26311051508498153884e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.49924142372210345009e-01 6.46323368381422538181e-03 9.47802449272645120004e-01 3.95823058895908037186e-03 9.49216911339021085503e-01 5.17094251545823727773e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.52485723406707340821e-01 1.89729739672352712247e-03 4.49332579340205651164e-01 5.03463959303523424238e-03 4.51434675384540184950e-01 2.30104448386761126222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.60867266534452024729e-01 1.36390204865159247322e-03 2.58448677612335586673e-01 1.99629093937203540982e-03 2.60061070227079582651e-01 9.93320220787603921572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.79381768572119792982e-01 7.62186199694229668533e-04 1.80616087876532077638e-01 1.64912150621879922095e-03 1.79793208340257054667e-01 1.03503980892208228073e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.43617589831452313609e-01 6.49233935388641688127e-04 1.44731971504644674198e-01 1.01352991556442960201e-03 1.43989050389182970946e-01 5.24866538156053274999e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.34654284321625100640e-01 8.39266623370646521959e-04 1.35228531007163449429e-01 1.11065479927415335440e-03 1.34845699883471281666e-01 6.92282012463367587771e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.43606432747440670994e-01 4.03735802270784374917e-04 1.45241319092294512982e-01 1.27992125996882299792e-03 1.44151394862391812879e-01 5.22864681317982229504e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.80259092243417795576e-01 1.16688545244945278759e-03 1.80097503208863835011e-01 1.15579497842373778160e-03 1.80205229231899910491e-01 8.80590591735115764925e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.61045956451254668185e-01 1.69760684348674675305e-03 2.60562120783579376226e-01 2.21129868647239194793e-03 2.60884677895362959710e-01 1.70006149021881551760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.52586474501691538030e-01 3.91173099848996820571e-03 4.45045303019134474987e-01 6.25019469806730332967e-03 4.50072750674173127639e-01 4.54374483681882664066e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.49356023209122934503e-01 2.52429415050622624889e-03 9.53022234105444399077e-01 7.14873199765610808226e-03 9.50578093507896682013e-01 2.88422616803771583727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788149095226e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.58525640760862618350e+00 1.18749050689263748598e-02 2.59311231255168106458e+00 2.49617448109314549187e-02 2.58787504258964684567e+00 1.57798179986365187666e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.52388502644916101758e+00 1.72247889242161250634e-02 3.35807236187423008289e+00 2.30076418736990494229e-02 3.46861413825751752071e+00 1.83600027895428792590e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.97633995690662844780e+00 1.33891185701103376110e-02 1.96720813779501324525e+00 1.76443463738778991146e-02 1.97329601720275671362e+00 7.79953013794985536289e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.45981148382483505443e-01 4.24605635156473197600e-03 8.44750174185414204331e-01 4.72383081001167669938e-03 8.45570823650126257576e-01 2.84680356321749105514e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.20143181799018494704e-01 2.34327384448808134429e-03 4.18519096176537486187e-01 5.14671406978527840037e-03 4.19601819924858010502e-01 2.98626503709695104508e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.51433586837636724454e-01 6.39209159918127634535e-04 2.53436724126033074977e-01 1.48600775059569228075e-03 2.52101299267102507695e-01 3.14054707311903246510e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.72567454853113283475e-01 6.16545591789058756299e-04 1.74356890899165228870e-01 1.20564313854943185901e-03 1.73163933535130626362e-01 6.72490731458331167728e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.39600109656943860426e-01 5.12518613419726365259e-04 1.42329821643075421500e-01 1.33510186627220153732e-03 1.40510013652321186228e-01 6.66439697659919750954e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.31316559700648816111e-01 7.63503263130889918420e-04 1.31235449313561791662e-01 1.75238306393971283483e-03 1.31289522904953104288e-01 6.27559183200258972196e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.40911728476920572461e-01 7.60252519071193144130e-04 1.40246916026401463595e-01 6.22903581125071196048e-04 1.40690124326747656447e-01 5.35077610799003511310e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.74461724288503539082e-01 9.37902960672195445957e-04 1.72365176206968673256e-01 1.74898612300150276336e-03 1.73762874927991889384e-01 6.79072536319674400704e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.54191415123099506701e-01 4.90407648609015884428e-04 2.48533931452807610452e-01 6.65374299132591245053e-04 2.52305587233002226455e-01 4.20732485313518589365e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.20696078879052859367e-01 1.68390903941396008654e-03 4.23394300936346279496e-01 2.27069308704575109278e-03 4.21595486231484017914e-01 5.93830848410232094506e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.43042843368070338173e-01 3.86480762730108872924e-03 8.37807849907932111755e-01 1.14085869180030347741e-02 8.41297845548024225693e-01 5.00778353827136587378e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219071018003e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.96701201770482336784e+00 9.72136098783710905780e-03 1.99399145736408467400e+00 1.02257271397140671321e-02 1.97600516425790795338e+00 6.07849543518810056519e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.44694692099040178590e+00 3.39535308955817571874e-02 2.41299008528179736999e+00 4.84100369160275906255e-02 2.43562797575420342255e+00 2.90455098485039968359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.61041324117887385547e+00 2.15189924197023395303e-02 1.57134059085215094242e+00 2.63980030335838437849e-02 1.59738902440329999521e+00 2.06459579969488112028e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.61299146197965903582e-01 6.79521254717305265430e-03 7.48165213166182896387e-01 1.18045962228510905451e-02 7.56921168520704901184e-01 2.88988327660832976587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.96858735229671022449e-01 5.54322214102056717855e-03 3.95746536026470918657e-01 5.84869363212127922613e-03 3.96488002161937358458e-01 5.22491708117694096669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.41733646265593821179e-01 4.02045487414263730958e-03 2.37916164037623167893e-01 2.50770950424549334337e-03 2.40461152189603732943e-01 2.80259086234421056494e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.69868147624076260005e-01 2.07069070159703006936e-03 1.68484336039509657867e-01 8.38220043074401990370e-04 1.69406877095887614670e-01 1.27319510676437790651e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.38402174915101316977e-01 1.71541014900604069093e-03 1.37216457816366904643e-01 1.21358750716444663623e-03 1.38006935882189957221e-01 9.11452033270405189563e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.29326318193908468279e-01 1.76892248768087639692e-03 1.29341843967778563629e-01 1.31988323724276210465e-03 1.29331493451865148225e-01 1.45222915743626950977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.36897472839960121505e-01 2.24218705520480695789e-03 1.32537625392421198889e-01 2.51839984556987772982e-03 1.35444190357446980766e-01 2.19086378265345065389e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.71890506180846364126e-01 2.51711565103737667723e-03 1.68664978336664411751e-01 9.38012521796240551081e-04 1.70815330232785611564e-01 1.85980583533490407763e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.43271073846438895538e-01 1.41154953185053042009e-03 2.37026372445279798207e-01 2.50157727954568786730e-03 2.41189506712719270443e-01 1.39928206729922647786e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 4.03884953622633824377e-01 5.05113305629901337968e-03 3.91980300871012987685e-01 2.94493897419805363350e-03 3.99916736038760101124e-01 3.63471168278700932849e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.46056770436684391079e-01 8.04622366440531887333e-03 7.57397741400355206665e-01 1.28013652708638559635e-02 7.49837094091241329608e-01 5.52885999355304073866e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593815180421e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.57268671513841118426e+00 1.87042216312267028933e-02 1.58590845193558038773e+00 4.06417935967661111962e-02 1.57709396073746921374e+00 1.60764670296086494006e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
