39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.72618058929470330476e-01 2.01575707112919364633e-03 2.59417314081625272060e-01 2.30843712941352198834e-03 2.68217810646855403522e-01 1.81526781340610632483e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.69980806860158317750e-01 1.67193380234674374499e-03 1.62081543552342416392e-01 1.68497055598834395013e-03 1.67347719090886415394e-01 8.19350737091034523642e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.18407336244648275780e-01 4.56068950521600568158e-04 1.13537398336873554539e-01 9.84891327414269199259e-04 1.16784023608723350196e-01 5.60534418287011158323e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374759441e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.07038596731378082838e-01 3.54619442883296362261e-04 9.99691265624198938111e-02 1.22664724504307283588e-03 1.04682106675058589351e-01 2.79168591572673003426e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019807046e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.66898649378333957527e-01 1.28931245647740831337e-03 1.55273467732238212857e-01 1.79423753798068404824e-03 1.63023588829635357467e-01 1.18261452039590433775e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019807046e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.20875125651970144469e-01 9.55531737043026460805e-04 1.13013922130591595860e-01 1.27768832705579360280e-03 1.18254724478177336566e-01 8.73160061005345301821e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237673128e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.43508661854765079413e-01 2.47213503155749520293e-03 2.46623510866362083416e-01 4.25508470422026816027e-03 2.44546944858630599384e-01 1.56289277239481929835e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237673128e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.58454833062906669250e-01 2.04620855437052722933e-03 1.50528940328570393081e-01 4.14711124842410006758e-03 1.55812868818127864268e-01 1.24163677682747014379e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237673128e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.13480392083874254139e-01 1.23436578970592702488e-03 1.09453186553327530550e-01 2.23027105603854297958e-03 1.12137990240358753624e-01 1.36367735941128002258e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237673128e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.02539800395424610113e-01 1.11697165649337292435e-03 9.71924102186677296711e-02 1.17109854278608276415e-03 1.00757337003172298129e-01 1.00366588871124927905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774970465e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.56112702946592657449e-01 1.09781986634723579925e-03 1.47557374165478427663e-01 1.01116853279651351151e-03 1.53260926686221293780e-01 6.72509330009524002036e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774970465e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.13949164043345735342e-01 6.19933020118973573606e-04 1.07060309603734013506e-01 7.05457438752624338765e-04 1.11652879230141818812e-01 6.24709798935221675455e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276774970465e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.02655619701873174199e-01 7.36650437398644148887e-04 9.61835448615405014250e-02 1.16869327350316819236e-03 1.00498261421762255519e-01 5.32181327935233824435e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.46865082226264181964e-01 1.05238312185728668212e-03 1.38450162168068380275e-01 7.33383095153944397637e-04 1.44060108873532183305e-01 8.87638216784246425473e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.09315302420579282816e-01 1.15493172004873492949e-03 1.02245232614732201037e-01 7.02782147461879940810e-04 1.06958612485296949979e-01 9.24879114817845206058e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436107279e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.00149022369320078729e-01 7.58220029305787602061e-04 8.96990105803573134491e-02 1.04174066265093649350e-03 9.66656851063325689433e-02 2.94800832719175742030e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382809722290e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.07366975504477782377e-01 7.77726762580413922936e-04 1.00994855015098583539e-01 1.87528547794269819481e-03 1.05242935341351401268e-01 9.94617082431774671147e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382809722290e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.64118880799605254550e-02 4.12259074289952280167e-04 9.06624683489096749867e-02 1.07246091998590897462e-03 9.44954148362769225100e-02 6.20968453755678167702e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735367222e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.37263160908116993442e-01 1.07300124090355217428e-03 1.29651695383239062842e-01 1.44601532902344166905e-03 1.34726005733157627731e-01 5.01057297213622267890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466131144e+00 0.00000000000000000000e+00 2.07380332719061220847e-02 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.03069468786071385957e-01 4.68211547293976855077e-04 9.63994265585912807337e-02 1.35759120000718421471e-03 1.00846121376911346257e-01 4.66091788165781304408e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466131144e+00 0.00000000000000000000e+00 2.07380332719061220847e-02 0.00000000000000000000e+00 2 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 9.37116213298045952484e-02 6.24913724328494263327e-04 8.62906334774496130979e-02 1.07533351107185165367e-03 9.12379587123529622872e-02 5.69208886570021798702e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960480271e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.26948791275838135384e-01 2.20931213860223966267e-03 1.19532550070702792144e-01 2.29693084585044565368e-03 1.24476710874126345052e-01 1.22571771604586808070e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718680484e+00 4.93506761910784601920e-16 1.36708776231371023635e-02 0.00000000000000000000e+00 1 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2296 9.85532062831121213886e-02 7.32398552396584302283e-04 9.01963749174793383290e-02 4.12239986855820052074e-04 9.57675958279012029539e-02 5.90901920165147649666e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224718680484e+00 4.93506761910784601920e-16 1.36708776231371023635e-02 0.00000000000000000000e+00 2 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2296 8.94251091817196974709e-02 6.19011806957473647607e-04 8.05028621542519251530e-02 7.75364963503473686272e-04 8.64510268392304492835e-02 4.07935854213336787123e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430077977e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.25276306871062048653e-02 8.62984090823891826852e-04 8.55229612876002853739e-02 1.00408468182020026507e-03 9.01927408872708891163e-02 7.89068281695318304511e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720425774e+00 4.93506761910784601920e-16 1.83869828786884861871e-02 0.00000000000000000000e+00 1 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 8.46399839922025581940e-02 7.00098549949257483935e-04 7.72637758650121242443e-02 4.58148202191676939994e-04 8.21812479498057052441e-02 5.99665543598403363856e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793730611497e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 8.80863559815731611558e-02 5.43530047585388071882e-04 8.08639176698753153749e-02 6.35633856892282313698e-04 8.56788765443405320177e-02 2.93511570701286944162e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409199618662e+00 0.00000000000000000000e+00 1.20115384640429971597e-02 0.00000000000000000000e+00 1 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 8.02648317413883621851e-02 2.51497566997355961795e-04 7.30985879866556803597e-02 6.84245354812213131025e-04 7.78760838231441487878e-02 3.22183766695601457846e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152566454993e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 8.14861346331435254520e-02 8.52519483661019262556e-04 7.52677844195096118485e-02 7.99661788456251148086e-04 7.94133512285989107138e-02 7.99210661190263632267e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920104548533e+00 0.00000000000000000000e+00 8.00595841804600805158e-03 0.00000000000000000000e+00 1 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2296 7.58546411099049744386e-02 1.85499196796458219348e-04 6.97964187307485300904e-02 3.66600651638558238006e-04 7.38352336501862105411e-02 2.07898643165461949854e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382282375051e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 7.12526459163741049396e-02 7.33070137144688780198e-04 6.54669955626626526302e-02 3.28918029052405755733e-04 6.93240957984703615180e-02 4.59213354869666024339e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298562082978e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 6.82536256578908234749e-02 4.50062207901726258914e-04 6.27427868997330051570e-02 3.48653059822567022719e-04 6.64166794051715692060e-02 3.92996510815523780302e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030383059469e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 6.61319025547726507819e-02 5.80279366859270668948e-04 5.97840303374296486161e-02 9.84261544868685056553e-04 6.40159451489916292433e-02 6.67636969477880017065e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
