39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.79560275686090875524e-01 2.03694161527140111395e-03 2.77308152554047282479e-01 5.15797035417011121017e-03 2.78809567975409566820e-01 1.61119074421148885008e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.72943418178544833230e-01 1.22052495014112372292e-03 1.66108444160109058885e-01 2.00026683176554934129e-03 1.70665093505732834434e-01 7.04035433714083084752e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.27163706553831606927e-01 1.51319341652019975775e-03 1.17421195315665499725e-01 1.04631921183711900855e-03 1.23916202807776265615e-01 1.15330537380157701656e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.12388040920916393306e-01 1.02535474058117561692e-03 1.05854495263169118280e-01 1.63691376578952363027e-03 1.10210192368333945168e-01 1.00559680946708330032e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020140113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.70386491028922587576e-01 6.01337431049631175421e-04 1.63476220137871303129e-01 2.44620240793132779147e-03 1.68083067398572288953e-01 8.99932557994423550606e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020140113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.22179268973912624752e-01 1.84335209398432653925e-03 1.16111644673106279013e-01 1.92828505458635503581e-03 1.20156727540310453994e-01 9.87318087189621024224e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.53002733858693817925e-01 3.40280909720550635983e-03 2.60052391976475560931e-01 4.52176113882912875802e-03 2.55352619897954435935e-01 1.80482298056844001066e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.58271377924413814142e-01 3.15881088907602695232e-03 1.60609616637848118259e-01 2.54893428786718461224e-03 1.59050790828891897011e-01 2.21668893762072549691e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.21303613609502730641e-01 9.73692382618279576346e-04 1.11965708932113064411e-01 2.73120782612248360829e-03 1.18190978717039485435e-01 4.88080003964681179238e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.06916139622182368440e-01 1.76280055314350660688e-03 1.01214229650535059157e-01 3.07241306036632908991e-03 1.05015502964966561672e-01 1.81995991201062772523e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.60984908351532951531e-01 9.45720910605642368398e-04 1.52752478289215593010e-01 1.73183585538066705037e-03 1.58240764997427091343e-01 6.44747610247530444569e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.18184006755700204971e-01 1.21515818628991321970e-03 1.10724420629635944557e-01 4.91607453975063620789e-04 1.15697478047012164426e-01 8.41057580681259676220e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.05338350402345001799e-01 8.62703191890937422237e-04 1.00507629662884859223e-01 9.39420839670270435215e-04 1.03728110155858282981e-01 7.77970385989735515285e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.50345965650975715855e-01 9.67157001660096170108e-04 1.42423294751402057523e-01 1.30632639002521569807e-03 1.47705075351117820492e-01 7.22088666878578796203e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.12804783705424210849e-01 1.57163610226378419946e-03 1.07826937973782843727e-01 1.55365042387055102453e-03 1.11145501794877088475e-01 1.41894445182530947944e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.02472705766130947613e-01 1.38837609347126629371e-03 9.52174137117124952390e-02 7.25953924688225288829e-04 1.00054275081324861585e-01 1.13945258973793491809e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810899126e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.13377694721113156384e-01 1.50382020498925354952e-03 1.06616998267228688113e-01 1.21601007790712910620e-03 1.11124129236485014172e-01 1.07306053099805957102e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810899126e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.01503381661306735229e-01 4.15483939376851498827e-04 9.54150555528359423096e-02 8.21082429606420963718e-04 9.94739396251498042556e-02 4.66044231420430221657e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735722493e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.42753896629324306122e-01 1.80910119519436069987e-03 1.33950506144609127190e-01 1.42569345446298808774e-03 1.39819433134419190967e-01 9.30018842600427919284e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464954308e+00 4.92281163755691899351e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.06759309469089708200e-01 7.02509590022384715347e-04 1.01395024147538870274e-01 1.37882972496459208292e-03 1.04971214361906026169e-01 2.08115348334848523394e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464954308e+00 4.92281163755691899351e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 9.56131496571279437813e-02 5.77039282164683330935e-04 9.06983250120662193305e-02 6.02935491461530407263e-04 9.39748747754407393051e-02 2.67740562173884736122e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960480271e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.36793550914035527688e-01 2.67688222593187629197e-03 1.25011797553322312471e-01 2.94098322216868046652e-03 1.32866299793797659756e-01 2.73702055780602939578e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716948536e+00 0.00000000000000000000e+00 1.36708776231370451176e-02 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 1.01521269594364943467e-01 8.45175488204691501525e-04 9.35851249963023101852e-02 9.63769552795852883428e-04 9.88758880616774360472e-02 4.69167273058425848484e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716948536e+00 0.00000000000000000000e+00 1.36708776231370451176e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 9.21059704479153529277e-02 4.45972193855495124652e-04 8.51668602068152980067e-02 1.14882048200148586571e-03 8.97929337008820105392e-02 5.18185169018270733177e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428878936e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.87860159405933857535e-02 1.00804568137098150317e-03 8.79700931491189108691e-02 1.27253454449895208114e-03 9.51807083434352413365e-02 7.30446927821498930705e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719115711e+00 0.00000000000000000000e+00 1.83869828786885798622e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 8.74785840866642711022e-02 2.86461666965839932119e-04 8.05893657296103266274e-02 1.20896968727259761581e-03 8.51821779676462803588e-02 4.42529750299199171881e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732432262e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.01612238355227746389e-02 2.93956977079407185630e-04 8.52421244221850810119e-02 7.91743342043230895547e-04 8.85215240310769369003e-02 4.07412237383665738494e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409200484636e+00 0.00000000000000000000e+00 1.20115384640430439972e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 8.25841718677391700698e-02 4.70008546640660854372e-04 7.61329180212926004412e-02 4.69575396437674208450e-04 8.04337539189236838677e-02 2.55781107415130022978e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152565922086e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 8.60586389342898744337e-02 1.84843962037130782501e-03 8.15492195840319955558e-02 7.89032703515180847825e-04 8.45554991508705583447e-02 1.20852916181353638170e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920104681760e+00 0.00000000000000000000e+00 8.00595841804603754188e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 7.88747730014693754219e-02 4.34436832420968647734e-04 7.27738068067880355949e-02 5.10231190557857458394e-04 7.68411176032422899018e-02 3.04959725302885993701e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382283796136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.45938180839726405758e-02 8.39484687083738361987e-04 6.94076894513485087579e-02 1.06405091760271796296e-03 7.28651085397646058883e-02 6.50344972765491170785e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563104383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.16427504538607040629e-02 8.01054863193805324895e-04 6.44979829890833106232e-02 5.87293973446841055010e-04 6.92611612989348646163e-02 3.96591532501100896974e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030381993654e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 6.73395871181131228100e-02 1.29305247643115672589e-03 6.16792623962256619796e-02 1.65191317305686318981e-03 6.54528122108173071592e-02 9.64896721178832173643e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
