8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.37466460530044143340e+00 2.68811472324786381038e-02 1.37077410757872852898e+00 2.18954344278754070574e-02 1.37336777272653742799e+00 2.32072989755326454520e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.50697792576854183721e-01 3.58778009915974643515e-03 3.49205964218916919961e-01 5.79414355303906926375e-03 3.50200516457541799475e-01 3.08272351039612932735e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.71625276798067522011e-01 2.92756259595642297222e-03 1.78333846867253842383e-01 3.45939739735748926636e-03 1.73861466821129573290e-01 1.85454765754148719753e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.34057388460002091524e-01 1.06454141424237392136e-03 1.43663589441129890822e-01 2.80602679127872362691e-03 1.37259455453711320949e-01 6.98717085460937546715e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.67894741377660805526e-01 1.81710708326563168298e-03 1.74085090711478041037e-01 3.67141937952771392831e-03 1.69958191155599930289e-01 1.38279312026334333732e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.54071291192552872751e-01 1.19115764576043989265e-03 3.51543628215784886848e-01 7.66405230270082553357e-03 3.53228736866963599628e-01 3.14288079241850214912e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183344232e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.36323369659744120241e+00 1.17969631368088009871e-02 1.36338571280165288258e+00 2.96591333198322378017e-02 1.36328436866551161444e+00 1.35050863743614111417e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 9.48306926820854378946e+00 1.64335449519667026186e-01 5.33771008089665244256e+00 9.42645478777377893165e-02 8.10128287243791334049e+00 1.01783664537610063494e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.32454511112434492048e+00 2.09588496871760537887e-02 1.31019713868924991829e+00 3.67248762842990461586e-02 1.31976245364598021581e+00 2.01976954794256743919e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.40644602160685039394e-01 6.70894906934952229421e-03 3.48503947710206318789e-01 7.18646187150512143205e-03 3.43264384010525502866e-01 4.13295419842142543881e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.71278452522338392461e-01 1.62391570459169821798e-03 1.76833480370953338712e-01 3.94867117416849554984e-03 1.73130128471876670870e-01 2.25098536256509735437e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.33737980620947050081e-01 1.99937611524025112691e-03 1.43494643310205255426e-01 3.46346443268034584473e-03 1.36990201517366461115e-01 7.91803539338081785459e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.70391124818206951552e-01 1.52293466812255065025e-03 1.72451385323057704291e-01 3.29703753999270729111e-03 1.71077878319823850628e-01 1.90318713537089914678e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.47298187114839784773e-01 3.72161201938786719012e-03 3.44507574115682890792e-01 1.09939029069436120661e-02 3.46367982781787486779e-01 3.56899441648132406679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.30888702636883902386e+00 1.61875114235443019750e-02 1.28006282541217597526e+00 3.00679995642837358250e-02 1.29927895938328452630e+00 1.68398660931111075756e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 7.97309099725157999217e+00 1.38105489018984478600e-01 4.87170236621895913487e+00 8.87786455097499677125e-02 6.93929478690737155944e+00 8.22605764592954785686e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.27952490563757992348e+00 2.87920841493111145937e-02 1.19618606576161501387e+00 3.39698990465272659955e-02 1.25174529234559162028e+00 2.39819953957098805364e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.40512904869549271059e-01 7.33278201899649918066e-03 3.47229334662761179864e-01 1.85894258300104016877e-03 3.42751714800619833312e-01 4.72038537404905877287e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.66012109876045810264e-01 3.86571353675923797336e-03 1.62565980753276939641e-01 3.27787060428325971798e-03 1.64863400168456242234e-01 3.08136717135085950320e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.34879315676536493118e-01 1.79967161508525668248e-03 1.37531495419171589933e-01 2.25807553637496225343e-03 1.35763375590748192057e-01 7.99767592125114187493e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.65035620148418410436e-01 3.30023266501830187664e-03 1.74456819192308154598e-01 2.31395205035654638603e-03 1.68176019829714973319e-01 2.82732930236755542613e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.43041916414531466994e-01 8.62667800365373924065e-03 3.19467265908258246654e-01 7.61724869760807554719e-03 3.35183699579107041711e-01 6.00587303772283018222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.24377557756634349317e+00 2.33803913794897490208e-02 1.26147963490939485354e+00 1.88767111096352496746e-02 1.24967693001402735398e+00 1.64361185984184463016e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 6.71403601852633435954e+00 5.87508499651671900477e-02 4.13194484835352504604e+00 4.85938007968520213620e-02 5.85333896180206192383e+00 3.93129994841205504530e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.16034911948753682864e+00 2.01480574024224916296e-02 1.18619678659914096208e+00 2.54659130015659172785e-02 1.16896500852473805843e+00 1.47163455479306700541e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.35009742360396045591e-01 5.01781223942311671582e-03 3.19671037438445659884e-01 5.38159135410655464771e-03 3.29896840719745787496e-01 3.80631942194688309769e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.67780117592527699966e-01 3.93246698493860888379e-03 1.60545710316174206067e-01 1.67382848381049452284e-03 1.65368648500409776148e-01 2.42519597434371876957e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.32989994087252372257e-01 1.96210730141889357764e-03 1.34125473838712733210e-01 1.23147157931153129577e-03 1.33368487337739149989e-01 1.31804235455297829444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.66980144298504773470e-01 3.07652694541678825915e-03 1.66030062425883029320e-01 3.42782596774744100637e-03 1.66663450340964192087e-01 2.32862607580928320308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309447934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 3.28008164247547306935e-01 1.58026888989985445089e-03 3.37321823665321152141e-01 7.59858257857732883461e-03 3.31112717386805255337e-01 2.58804666090850900642e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995114730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 336 1.14215015196020019950e+00 6.99597222392090833248e-03 1.17503153215889688532e+00 2.51353535917334981742e-02 1.15311061202643250212e+00 1.18405930721334727573e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 5.49834963608221194420e+00 1.15385540089009905329e-01 3.54266807888228463241e+00 7.55596425178967356917e-02 4.84645578368223706178e+00 8.55349510822829839363e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.12012566498732035747e+00 2.06579815222855435464e-02 1.06067993778387181791e+00 2.64619185826382337379e-02 1.10031042258617084428e+00 1.20554271179890894888e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.34274206687812991401e-01 4.48867440994812644944e-03 3.14822897849878713394e-01 6.87730354062952419641e-03 3.27790437075168084036e-01 4.81241935601995490801e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.64254715832828634969e-01 2.24211268189110357607e-03 1.75145566475624347991e-01 3.87882389236035270488e-03 1.67884999380427224480e-01 2.16174710869610582284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.29977823809143744338e-01 2.54730127556718633636e-03 1.30397610059392460302e-01 2.55492026623489786388e-03 1.30117752559226612652e-01 2.16622200731823085634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.72724986404478919599e-01 4.36544822386243213524e-03 1.68216145379317172370e-01 4.41761920661824358109e-03 1.71222039396091652019e-01 4.00792846097418071355e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.34177312054990627299e-01 6.39011502495829761261e-03 3.28590604284812903835e-01 1.84968424271703493246e-03 3.32315076131598052811e-01 4.26569013295364628940e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788156145143e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.11292752036521513936e+00 1.61595721865665301054e-02 1.12342950932256235852e+00 5.42633011995096864455e-02 1.11642818335099747173e+00 2.47171466188296252986e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.51072263568425624314e+00 6.49159590080927023648e-02 2.60799503829891410334e+00 1.18317896353321683200e-01 3.20981343655580753094e+00 5.49662175705607977672e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.87596576512303037099e-01 2.17809832637964537194e-02 9.86304310535708550489e-01 3.39110770772635475301e-02 9.87165821186771319518e-01 1.95058215957643471539e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.12953176608510408307e-01 9.80123423342440028283e-03 3.05821370483177867872e-01 5.87773456897083303174e-03 3.10575907900066339185e-01 5.99059861845635272665e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.61129762424991190839e-01 3.28102588062390183865e-03 1.66241341193492375705e-01 4.37751410658096789391e-03 1.62833622014491585794e-01 3.42924957866669625692e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.27611674518300272085e-01 1.88047023774835959931e-03 1.33057198775479085251e-01 3.42822223642314048014e-03 1.29426849270693200555e-01 2.23295947910539561987e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 168 1.63386256922922967760e-01 4.20480827245795808766e-03 1.61494401114816749088e-01 3.54356204680304417987e-03 1.62755638320220941129e-01 3.32422046893033999726e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 3.20659214021456695498e-01 6.46461916770161779122e-03 3.15062995283024560589e-01 1.03075197667694927472e-02 3.18793807775312687536e-01 5.86948969811057399276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067354267e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 168 9.67412657179796520168e-01 1.86227626461706249894e-02 9.46248459800953956034e-01 2.44876251294677896309e-02 9.60357924720182332123e-01 1.79566804740220430092e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.52172992819337515868e+00 1.05844058694657947028e-01 2.05348001009456693211e+00 1.08983548479367475803e-01 2.36564662216043863907e+00 9.41573681945598039977e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 8.53689815065559187701e-01 4.32189485257120087347e-02 8.95364074082570904345e-01 5.52118889428076312087e-02 8.67581234737896389575e-01 4.04930961637642375384e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 2.90402656803015302156e-01 9.21793707448916900538e-03 3.12409584553703711940e-01 1.34569145977115629115e-02 2.97738299386578086914e-01 7.01709950702112100068e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.68898444586881579799e-01 5.77456275016017660934e-03 1.47556286370165240518e-01 2.21108702536217853821e-03 1.61784391847976216638e-01 4.07820349887449799808e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.29162097737409387044e-01 4.46540408383859672992e-03 1.24322691687329123233e-01 4.92755852261139368209e-03 1.27548962387382641692e-01 3.68367114730418568347e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 56 1.66978946839136555003e-01 4.37291640939200393357e-03 1.56730019515251034479e-01 6.00687104672335391714e-03 1.63562637731174687072e-01 4.17194962176663242115e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 3.12851786460629055497e-01 1.00009565991027293136e-02 2.82444989422694026082e-01 1.14958916297677130741e-02 3.02716187447984119707e-01 7.55198096537642356990e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593814514287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 56 8.73380737481031177438e-01 3.64204171874443205503e-02 8.67362591341635846831e-01 3.43898583620767736568e-02 8.71374688767899141517e-01 3.01403363414422115207e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
