34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 1 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 3.28189121996333543763e+00 1.49010619990661979939e-02 3.21609477336675775305e+00 3.19467049734774022340e-02 3.25995907109780924671e+00 1.78925086001532132607e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.58165262786688098906e+00 1.09686844130436837036e-02 1.50970918247254748401e+00 1.67525973395183623571e-02 1.55767147940210337609e+00 1.18306681240935660654e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.40665626640812546633e-01 6.60304329910588530539e-03 8.77052416781389121425e-01 1.02451206740664102490e-02 9.19461223354338219593e-01 6.38031202763510857379e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 7.65918855836244416579e-01 3.43675598035971191849e-03 7.23724133879786624135e-01 8.59095829472529548543e-03 7.51853948517424930387e-01 3.83295597445624820071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.38389724692076376833e-01 3.71020329423638745014e-03 8.78682328118978062115e-01 1.28647077345773186430e-02 9.18487259167710456964e-01 5.13472906092543330409e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.58009857631304528880e+00 1.01706202728944570396e-02 1.47241856392203707138e+00 7.30297761339307200529e-03 1.54420523884937610504e+00 8.86556166645515592029e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235685865e+00 0.00000000000000000000e+00 1.41555247683367267653e-02 0.00000000000000000000e+00 7 -7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 3.26732148965908608673e+00 2.72000712439802103115e-02 3.23961843399348126127e+00 2.08797387128546035884e-02 3.25808713777055114491e+00 1.16826027082496588377e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 4.94160540093959621544e+00 2.78545164012300415501e-02 4.75675583209452135236e+00 2.09035513744989173701e-02 4.87998887799123792774e+00 2.01711815930104808314e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 3.16008034920974978377e+00 1.18038314521020249598e-02 3.09308044497465983724e+00 1.08868078924526934248e-02 3.13774704779805269084e+00 7.48075393193470619679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 1.55432200059072056497e+00 4.67926535183928789946e-03 1.46714588881034346812e+00 3.10194951037427377183e-03 1.52526329666392812534e+00 3.84446786033313834749e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 3 1.84775906502257303288e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 9.27341488157058080333e-01 2.24774914648391208050e-03 8.64374233006214076624e-01 9.02115124933038949051e-03 9.06352403106776671748e-01 3.77993070621072783932e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 7.71512819606825273056e-01 1.56084463503341976283e-03 7.09691511190840063072e-01 5.04196160528942987494e-03 7.50905716801496647683e-01 1.25406232209746026397e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 5 -1.84775906502257303288e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 9.31716753698631272584e-01 2.32958094181368339723e-03 8.68579995698494089496e-01 6.18251884538796592228e-03 9.10671167698585470873e-01 2.54313940844506534630e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 1.55260833041733636861e+00 4.07920028181996390665e-03 1.46750835787888589401e+00 4.35238328847763894514e-03 1.52424167290451961776e+00 2.80814711668104935796e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846905280e+00 0.00000000000000000000e+00 2.99036711409900700376e-02 0.00000000000000000000e+00 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3528 3.15244061287344656819e+00 2.12662386250610339899e-02 3.10665857509623100086e+00 1.43159492330405344745e-02 3.13717993361437486044e+00 1.72572133437826728819e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.55387487088654996370e+00 2.39224041992247213329e-02 4.39277561727530230229e+00 5.69964742921928724240e-02 4.50017511968280103929e+00 1.61388567186426801214e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 3.03286986292781168828e+00 1.05263555957179986283e-02 2.93377744343661550630e+00 3.25297882485351894100e-02 2.99983905643074599823e+00 1.66336114631827070021e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.51321374072457626170e+00 6.97008105640894645716e-03 1.41883380368798373006e+00 1.31970533118658372301e-02 1.48175376171237882517e+00 7.83281762232268703727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.14406893369567486118e-01 1.57508613517311473612e-03 8.39205753101242235559e-01 4.52965471033226711045e-03 8.89339846613458995250e-01 1.93704055281504645969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 7.65585279164649357142e-01 3.35980787676760624463e-03 6.96938554411193011973e-01 5.34473592488864720357e-03 7.42703037580163982767e-01 3.56780577189458152076e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.17316771843249889606e-01 4.44386929212040385218e-03 8.38291418141085875604e-01 6.95632948714127504614e-03 8.90974987275861773917e-01 4.09670948748891428082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.52303268914498701747e+00 6.97445485230880658778e-03 1.42293599456799735314e+00 5.28703673232451976799e-03 1.48966712428599024065e+00 4.65816305498788826162e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996538392e+00 0.00000000000000000000e+00 2.84691305257990003030e-02 0.00000000000000000000e+00 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.99636004757028207024e+00 1.52576600400022958925e-02 2.90548978994497275608e+00 1.14545955620759566662e-02 2.96606996169517778128e+00 8.68767059575789243886e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.29848221699157928555e+00 1.68565431479710085838e-02 4.15859007903341559853e+00 4.82224776033589805357e-02 4.25185150433885805654e+00 2.52317181287886119212e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.91035496862186349176e+00 1.74828321405545057676e-02 2.86052057022007977238e+00 2.60365571034122424143e-02 2.89374350248793454909e+00 1.91301860483538352375e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.49001402600647825381e+00 1.08912710076877784771e-02 1.38819937359691225609e+00 1.23563235730370125920e-02 1.45607580853662232911e+00 6.69368201470876399845e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.00944416262807301621e-01 3.34322573382867102229e-03 8.35683563809357932151e-01 5.24297749512377727482e-03 8.79190798778324067442e-01 3.86634232073631298535e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 7.49505098506903499889e-01 5.29136593123507355946e-03 6.89819793957817894992e-01 3.00387066276416132490e-03 7.29609996990541631590e-01 3.71745977712107256857e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 8.99722479317627832351e-01 3.11482973083661079591e-03 8.28158364434093741124e-01 3.48161508778132905081e-03 8.75867774356450023987e-01 2.24604243772584359629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.48845997550888364813e+00 1.07019399836882841970e-02 1.41446361460895841944e+00 1.05573043561316311234e-02 1.46379452187557523857e+00 6.50742672711456145163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095286454e+00 0.00000000000000000000e+00 5.23973393221102094058e-03 0.00000000000000000000e+00 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.89844820185801310686e+00 1.11527690507082274246e-02 2.84661697825747239676e+00 2.01223070876088774850e-02 2.88117112732449953683e+00 1.21749201993957625878e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.06813944566540186543e+00 1.90657499867753869871e-02 3.95616026690104760632e+00 2.37324868052660384321e-02 4.03081305274395074179e+00 9.85979506346169182196e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.75179579464399015620e+00 2.39428851059349974417e-02 2.65917972180155359752e+00 1.63674821135524062310e-02 2.72092377036317767391e+00 1.15876820429646372468e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.45896661566942031918e+00 7.78551971429900825650e-03 1.35276834570948700787e+00 9.86639599008721709938e-03 1.42356719234944240071e+00 5.09187143809637296488e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 8.95179127491995574317e-01 4.45773599133168947628e-03 8.14727668804275717562e-01 7.49876855811802602719e-03 8.68361974596088881384e-01 4.17933809449825676569e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 7.49677040417663365091e-01 3.73795448423822279996e-03 6.71492917895018082142e-01 2.86462726470297071243e-03 7.23615666243448196759e-01 3.19052694402134021795e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 8.84359972263984439600e-01 2.92606437410460919202e-03 8.14452673184964393016e-01 5.02193019526279461895e-03 8.61057539237644276042e-01 2.32221931611740648946e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.45123769717178485728e+00 1.26804685537436206966e-02 1.35242470488173038845e+00 1.22641350559516380814e-02 1.41830003307510010835e+00 9.59813225953463043660e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611176947e+00 0.00000000000000000000e+00 2.89761925330705022441e-02 0.00000000000000000000e+00 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.78529188139359540344e+00 2.40973153658920261067e-02 2.66868050074389273618e+00 1.42327497444570735124e-02 2.74642142117702769966e+00 1.41538392596226945269e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 3.89523438876175509549e+00 1.20851345481754780808e-02 3.83884153003999939457e+00 4.15234601909823183852e-02 3.87643676918783652852e+00 6.49880474606563153517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 2.70080738229681438511e+00 7.50304471025748775243e-03 2.63678812846826016170e+00 1.32383050592301439174e-02 2.67946763102062934792e+00 8.63898997925850384294e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 1.42764981566599535867e+00 8.83965185697220545702e-03 1.33934249786408154925e+00 5.60039823139101868021e-03 1.39821404306535734818e+00 4.72711070257040254228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 8.76731322924213296588e-01 2.08360832368846777066e-03 8.14183909019680851493e-01 4.59937860794645218127e-03 8.55882184956035962919e-01 1.61124599102771028092e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 7.34194910399392441924e-01 4.07521783217838079461e-03 6.78170396813280174086e-01 3.27914440392164125565e-03 7.15520072537355056319e-01 2.27254125658387772652e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 8.74961559414090039866e-01 2.54637545735668727187e-03 8.12489795976002793232e-01 3.32810960782644856340e-03 8.54137638268061105684e-01 1.53930633923361520794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 1.42941538818181101966e+00 6.13129686846776260356e-03 1.34893599479047399115e+00 8.95764199832290060332e-03 1.40258892371803245425e+00 5.73216390940198012444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538072239920e-02 0.00000000000000000000e+00 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2688 2.70316484121060929269e+00 1.40631045744527300584e-02 2.64212345818647920126e+00 1.65518786319170385646e-02 2.68281771353589881812e+00 1.36818499207700689652e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 3.62695822232462372625e+00 1.55869067930632550223e-02 3.57172313102151939290e+00 3.68345425535762729941e-02 3.60854652522358732014e+00 2.05980757530334381011e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 1 7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 2.56923468017610012737e+00 1.31327403103171265475e-02 2.50177050351869478817e+00 2.11597740880935421270e-02 2.54674662129029716340e+00 4.60043376725010645656e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 2 1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 1.39314965967372739186e+00 7.16015507162166831012e-03 1.30489336392623700434e+00 7.32773051658314449747e-03 1.36373089442456407738e+00 6.54987109571912584638e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 3 1.84775906502257303288e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 8.67462336680986823012e-01 2.02881902331963773559e-03 7.81906475522661681410e-01 6.58524094131180716405e-03 8.38943716294878294448e-01 2.48289752095534133405e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 7.22674555049902300752e-01 2.23946940588892534282e-03 6.61480793431758140599e-01 3.89209579648741761659e-03 7.02276634510521136079e-01 2.60095692444568772281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 5 -1.84775906502257303288e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 8.64446808991491622010e-01 3.48627375494192041222e-03 7.92070713114082947115e-01 2.98365837440460251670e-03 8.40321443699022063711e-01 2.83888271786799295179e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 6 -1.41421356237309403525e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 1.38966383716400398995e+00 8.72323681990746363502e-03 1.29320791377643340425e+00 7.05928164453822632601e-03 1.35751186270148060942e+00 6.04352102471294311270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834891940199e+00 4.79671169333181644144e-16 2.93909175983755807660e-02 7.49486202083096318975e-18 7 -7.65366864730179119469e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4200 2.55447388599123437203e+00 6.38574244763287935528e-03 2.51061088780292163136e+00 1.65708661023090918218e-02 2.53985288659512997711e+00 7.09152814235274129434e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 3.24953730627669568065e+00 1.58383265403132661442e-02 3.19964544224598590461e+00 5.12460145041735842808e-02 3.23290668493312605136e+00 2.56498124554182700685e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 1 7.65366864730179230492e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.39607272423348760526e+00 8.04866064737818839858e-03 2.26602322365328001652e+00 1.68532292598462529742e-02 2.35272289070675233447e+00 9.42672763607776444117e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 2 1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.35676161535050199269e+00 4.92490289376852716924e-03 1.22083083799391434177e+00 1.93490142356734749762e-02 1.31145135623163922034e+00 7.24290440286211312237e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 3 1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 8.48399231532107833686e-01 2.43326470619695386585e-03 7.52162602032782734440e-01 6.64068462480805338233e-03 8.16320355032332800604e-01 2.91221147234014968511e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 4 2.00000000000000222045e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.14692537832704699596e-01 3.78625505890836612163e-03 6.25883810849030552959e-01 3.81918990647689329115e-03 6.85089628838147057799e-01 3.61535330813009042270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 5 -1.84775906502257214470e+00 4.79671169333181644144e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 8.45184416734362620183e-01 5.53098410629689670598e-03 7.53204378896064730142e-01 6.72103950239183456361e-03 8.14524404121596656836e-01 5.13502059380854889575e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 6 -1.41421356237309403525e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.32314389546956290289e+00 1.42800749927054423938e-02 1.21738861141862209081e+00 8.55014127379797282680e-03 1.28789213411924974295e+00 1.17191198108131059558e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048503663e+00 4.79671169333181644144e-16 2.23205221063045300411e-02 7.49486202083096318975e-18 7 -7.65366864730179230492e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.36858122429228767913e+00 1.45343290050119755552e-02 2.29729012867729309733e+00 1.52732267499262001215e-02 2.34481752575395585581e+00 7.55035087320634831776e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588506390e+00 0.00000000000000000000e+00 3.61926804294912599080e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3920 3.15531129432302748228e+00 1.96780013871784113799e-02 3.12000436692371430070e+00 9.80373939866354890404e-03 3.14354231852325582963e+00 1.38956386236692205211e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588506390e+00 0.00000000000000000000e+00 3.61926804294912599080e-02 0.00000000000000000000e+00 1 7.65366864730179008447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3920 2.33404262669064443969e+00 9.44717215632327224351e-03 2.26795052514797923493e+00 5.11097054036837444846e-03 2.31201192617642092841e+00 6.16751305742692552958e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
