18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.95508932127790941990e+01 2.42095758028032070897e-01 2.66956988956232237342e+01 4.06652529003172225064e-01 2.85991617737271397459e+01 1.95370650065656292771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.19854281600510983452e+01 3.15984723821136972988e-02 1.18982583527096927867e+01 5.03970599568816096658e-02 1.19563715576039690802e+01 2.63133765760097844411e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.07477800924841204733e+00 1.48028086163578351947e-02 4.02601837297545994687e+00 2.07303314397262461455e-02 4.05852479715743097444e+00 7.57700474827540174094e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.96441197747996576517e+00 5.22517624890591475539e-03 1.91613906482604501313e+00 1.32691644742857616651e-02 1.94832100659532603260e+00 4.74130341881006354965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.28772544630819751887e+00 5.03303845439702270820e-03 1.25197656716113092656e+00 4.16539603209425176450e-03 1.27580915325917487735e+00 4.00421527980857581974e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.11282423300540722622e+00 2.01070449283164299353e-03 1.09053932009935339309e+00 3.75595355418837208508e-03 1.10539592870338920783e+00 2.40668200119400739825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.28051429136214256488e+00 3.99590353672844931371e-03 1.25250804492464107298e+00 3.25895868093098667675e-03 1.27117887588297540091e+00 3.67178856135199835342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.96791592424543804185e+00 5.63338994098742072703e-03 1.93114370514098010467e+00 6.45690050098459387973e-03 1.95565851787728495204e+00 4.48544001992554064451e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.09319258247005368645e+00 2.31594825766284172219e-02 4.04612370936704479618e+00 2.72292646208169147881e-02 4.07750295810238405636e+00 2.11119932336448073995e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.20535310545647362801e+01 7.46839860420058232471e-02 1.18863097590803761250e+01 1.04379964247589343551e-01 1.19977906227366233338e+01 6.11793433363673269665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.42993568762855325360e+01 9.73623367467827127708e-02 2.22182170243265844078e+01 1.95768893719996228686e-01 2.36056435922992235987e+01 9.06803042541225456930e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.08905114979435406752e+01 3.24578948470486544631e-02 1.08351516911413057187e+01 5.03827248603844896069e-02 1.08720582290094647249e+01 2.64424225464042553235e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 3.91814368549911540285e+00 1.33523616929207659954e-02 3.88312912286188227640e+00 1.69015257583847548772e-02 3.90647216462003710191e+00 1.32799454200449550123e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.92206515976197023221e+00 5.89655512809200872681e-03 1.87378705867630590554e+00 7.36007746364245301479e-03 1.90597245940008308551e+00 2.69097304173165951038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.26575900064797286504e+00 6.65516137548358317766e-03 1.23333329657187085182e+00 4.76659041467060451414e-03 1.25495043262260574934e+00 4.04010875631555591014e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.09275924180363137594e+00 4.25467627215488346931e-03 1.07086278001109724833e+00 6.74828499694829497813e-03 1.08546042120611851978e+00 4.74647321643730055879e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.26601144958857414480e+00 3.38826825885805635319e-03 1.23434881525791739776e+00 6.81275495329291928825e-03 1.25545723814502263593e+00 2.73677179329881187925e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.91120181404988320750e+00 8.39728795341521984386e-03 1.88600446679691513552e+00 1.03184642104004395402e-02 1.90280269829889325806e+00 6.40541967096174003071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 3.90861249066601157409e+00 1.44627597341411839871e-02 3.85103898807884714728e+00 2.05797422485355513411e-02 3.88942132313695410062e+00 8.03117769624310355592e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.08626576802146832534e+01 7.00676412553418309637e-02 1.07749193217831766844e+01 5.19951677545145637960e-02 1.08334115607375132129e+01 6.26349037775827816033e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.75834170273952707930e+01 5.98248189727679097194e-02 1.63342549260107396947e+01 1.27725443052306958380e-01 1.71670296602670973130e+01 6.11783229403500689036e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.07978521788725778663e+00 2.65725010027407955449e-02 8.98301237932576235323e+00 6.65754071561181492989e-02 9.04752760503342656762e+00 2.77235166350272253799e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.66300363594097566633e+00 1.24072493251524314239e-02 3.55844695781989361905e+00 1.80846689910378159716e-02 3.62815140990061602011e+00 5.60609718806685201203e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.85308641402359919326e+00 3.70785431688213512613e-03 1.79535734829834714432e+00 1.53815270280922393453e-02 1.83384339211517954915e+00 7.36187159939268465775e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
