39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.51469774121051559135e+00 6.10945969331117000323e-03 2.50522719642823910036e+00 1.20313478635908129716e-02 2.51154089294975424451e+00 4.78836509022130020485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.72866492214205380584e+00 5.89910428531329866092e-03 1.67913517929971933818e+00 1.79353045868318010381e-02 1.71215500786127350352e+00 6.97517810175206712242e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.22304578384414774916e+00 5.96179616673063027948e-03 1.15021138590783711386e+00 6.07274513590635740129e-03 1.19876765119871131482e+00 3.75722276999094183247e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.27711249326932385628e-01 9.41427097744731294915e-03 8.76920703657305344869e-01 6.47058497175474409135e-03 9.10781067437056668368e-01 5.50103773843812690614e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909021783243e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.67738221471582971134e+00 9.51233875865097402991e-03 1.63501472727648389238e+00 1.18494202803546694325e-02 1.66325971890271451237e+00 8.97433032747167909460e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909021783243e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.19155355136641860625e+00 1.11344837186365726994e-02 1.12763856337635703930e+00 9.35857739575918744224e-03 1.17024855536973215742e+00 6.74932363237623535873e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.22403761370683739074e+00 2.27862826869639212291e-02 2.22054610790132933573e+00 3.34191947946693920790e-02 2.22287377843833766633e+00 2.31615742792424458840e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.57031433515698592984e+00 1.80390702564831098553e-02 1.51272911492144301882e+00 2.26470511978728514246e-02 1.55111926174513792276e+00 1.76609141013662138131e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.13512277480935463991e+00 1.76568976476991074120e-02 1.08057910779472110541e+00 9.26966669888830245572e-03 1.11694155247114301766e+00 1.41517457248903303496e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 8.75544775418069742834e-01 1.12819086263031657935e-02 8.24220078473861139656e-01 9.91948055043086543425e-03 8.58436543103332949656e-01 9.93857607320152228181e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.46793818710290047136e-01 6.66413542570066727566e-03 6.88454395415887154819e-01 7.36531099883219395053e-03 7.27347344278822749430e-01 4.90549259384378925908e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.54516143484634072003e+00 3.86709690220690726140e-03 1.49939703245938371623e+00 3.31064573083127535250e-03 1.52990663405068794134e+00 3.40860966880424240064e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.12327069093999076799e+00 3.34202762733403066150e-03 1.05304269844268461043e+00 5.87139591960657465652e-03 1.09986136010755619630e+00 2.41778468592856966499e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 8.76686602123909475281e-01 3.16218490535000651062e-03 8.05887380087087379366e-01 2.32582317841133548453e-03 8.53086861444968924673e-01 2.72672520817570556220e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.43855594175720291616e+00 9.13028753452434921334e-03 1.37426200171750467760e+00 1.13817001833927504417e-02 1.41712462841063668861e+00 6.10789954115943407170e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.05666857206178854689e+00 5.49213700733679113103e-03 9.99188649183622601413e-01 3.03484905418477564354e-03 1.03750859776906656506e+00 3.56614242891094843438e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.32896465079596581838e-01 4.16132240900471319506e-03 7.78991733491441018522e-01 7.55530970527369671874e-03 8.14928221216878023725e-01 4.51003829966092374681e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.12221653833511325615e-01 4.04717998092542739774e-03 6.67509839087863099394e-01 4.89848487719529799428e-03 6.97317715584962138919e-01 3.19128761065928107099e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810965740e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.03876100105522195527e+00 6.31444408364833717484e-03 9.85774955580141054590e-01 1.00505605776101021587e-02 1.02109898589686243220e+00 6.45182890696584070145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810965740e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.19875337276885662874e-01 3.07129966737244722644e-03 7.64738135908301863708e-01 6.32141708347642907601e-03 8.01496270154023804366e-01 2.39869434994029401623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734456839e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.29106795065729285099e+00 1.28383581083953580287e-02 1.24164273152490411967e+00 1.31862512290569708351e-02 1.27459287761316408805e+00 4.76802561399080476745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466464211e+00 0.00000000000000000000e+00 2.07380332719059659596e-02 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.79237166425720007013e-01 3.60001509340878746157e-03 9.20258771761032323688e-01 5.08923189313672218181e-03 9.59577701537490446171e-01 2.62071301201161066530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466464211e+00 0.00000000000000000000e+00 2.07380332719059659596e-02 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.76587642104372033458e-01 1.85167861701746126052e-03 7.21934714067088312284e-01 3.38028301014167394459e-03 7.58369999425277718785e-01 1.16809456879380063436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734456839e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.72382951918754856457e-01 2.89342662304924213082e-03 6.22979417449568084741e-01 4.32440768771666633058e-03 6.55915107095692784256e-01 1.74055629180888140305e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740958171008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.17746036136178711118e+00 4.22415628069277172135e-03 1.15021006273314685409e+00 1.75118715477034850303e-02 1.16837692848557317404e+00 8.08262726144364472558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 9.09734049641768516281e-01 4.65134797707032580927e-03 8.57343785295964777582e-01 3.27649243627897842832e-03 8.92270628193166270847e-01 3.16696811249965069421e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 7.37594356959969221776e-01 2.74318035547536486635e-03 6.79442822817144076453e-01 3.79376545161900710634e-03 7.18210512245693322164e-01 7.93700259927686627148e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 3 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 6.35468335125874084213e-01 1.58488276789298804248e-03 5.83304051511629340077e-01 1.31213469121231737433e-03 6.18080240587792872908e-01 1.17202258928285731401e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740958171008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 6.05033636067563551642e-01 3.45602392060410761043e-03 5.59570487267854188573e-01 4.07822696325880335033e-03 5.89879253134326986263e-01 1.41711968754599897113e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428523665e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.47651836834171890089e-01 3.88949882678213398890e-03 8.07427242440238446264e-01 6.81822713222581758968e-03 8.34243638702861334266e-01 4.11602018139196976915e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720958681e+00 4.94943025723668216987e-16 1.83869828786888296623e-02 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.88771800434577086136e-01 1.78325216717163171666e-03 6.34606287441354499634e-01 3.55973696748165206044e-03 6.70716629436835853895e-01 1.43974594100168312889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720958681e+00 4.94943025723668216987e-16 1.83869828786888296623e-02 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.04559636073491057928e-01 3.39603664130763401377e-03 5.59038092649452700300e-01 3.73172578658406087909e-03 5.89385788265477827963e-01 2.83690456220543315083e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428523665e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.82422594145328598181e-01 6.25642847582803633688e-03 5.26129332217406653349e-01 5.35169312442456465012e-03 5.63658173502687764866e-01 3.50090352075777596491e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793729501274e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.83906244482797553985e-01 5.48463071851932552209e-03 7.39443169132654176678e-01 3.46305680566102915691e-03 7.69085219366083649994e-01 2.89196650618682177952e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201772495e+00 4.94943025723668216987e-16 1.20115384640431654278e-02 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.49212281639296451274e-01 2.09768930985916287127e-03 6.03286194866219926958e-01 3.40237229772767093769e-03 6.33903586048270240028e-01 1.99506559961087079694e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201772495e+00 4.94943025723668216987e-16 1.20115384640431654278e-02 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 5.70835065101737315629e-01 3.26714942879993870684e-03 5.23032606016128220894e-01 3.12666017617939991785e-03 5.54900912073201246777e-01 2.55316453219358967253e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793729501274e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.47691525934271949971e-01 2.60080225622827268875e-03 4.99581002880366942254e-01 3.99892815154442166081e-03 5.31654684916303632569e-01 2.33167504743070092693e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152564301160e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.30388072558245005084e-01 6.50406538027026911303e-03 7.01618201046534606391e-01 6.95326009283398546040e-03 7.20798115387674798171e-01 5.99748956095155945356e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 6.08812752056938188971e-01 2.58866074798514648331e-03 5.60666174141137285680e-01 3.78489398318346010469e-03 5.92763892751670740111e-01 1.67957201813895610175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 5.39362174566358376637e-01 1.91265130575580350955e-03 4.92860978404845107015e-01 3.15099320144521851533e-03 5.23861775845853916422e-01 1.72398159262041072472e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 5.19432833384874337312e-01 1.52560207567821307963e-03 4.73810710830077974620e-01 2.60251627550032050423e-03 5.04225459199942660504e-01 1.01230844391863921902e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382281398054e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.77311053662319051405e-01 3.38264910687705207260e-03 5.29119374432295619393e-01 4.05239818953795349898e-03 5.61247160585644833120e-01 2.80544984645028291914e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645952429641e+00 0.00000000000000000000e+00 1.09026679101650158382e-02 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 5.11944286529467107449e-01 2.11869143366942569440e-03 4.68059515954704408180e-01 1.68760353293110829109e-03 4.97316029671212966878e-01 1.37016213715051562647e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645952429641e+00 0.00000000000000000000e+00 1.09026679101650158382e-02 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.89612468192378635923e-01 1.86889941236345071517e-03 4.46725937634988246039e-01 1.83006636848780665852e-03 4.75316958006581913310e-01 1.31780251686775180288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298561905342e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.34997260041161881716e-01 3.47698222453168533444e-03 4.94999641507585907974e-01 2.85437752380997061472e-03 5.21664720529969816454e-01 2.08703831580181421376e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396494156e+00 0.00000000000000000000e+00 5.32399502491936668647e-03 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.84284597167864094835e-01 1.82717160391628139632e-03 4.39740917296462086039e-01 1.29285730987682982891e-03 4.69436703877396555029e-01 1.53422350264305275454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396494156e+00 0.00000000000000000000e+00 5.32399502491936668647e-03 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.62179186944082276423e-01 1.15305870578519395128e-03 4.22211245982401395249e-01 2.06803681995868741256e-03 4.48856539956855482565e-01 1.34600375610695625547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030384258509e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 5.18119151853929538198e-01 9.14741448044994846789e-03 4.68429538894671926297e-01 5.04518954737706148278e-03 5.01555947534176538305e-01 5.57492623609143287539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424281637e+00 0.00000000000000000000e+00 3.57859628401423430014e-03 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 4.53842878508878944110e-01 2.12474895543783700788e-03 4.19611336021299463628e-01 1.88305144354643911285e-03 4.42432364346352691165e-01 1.03114430688563290563e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424281637e+00 0.00000000000000000000e+00 3.57859628401423430014e-03 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 4.38687495179282405111e-01 1.52866597413483401059e-03 4.01232011249194719937e-01 2.49735665081341666818e-03 4.26202333869253380261e-01 1.37516404383400880559e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464605110694e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.29875615163417545972e-01 1.38069101277986535335e-03 4.02452893258179178471e-01 2.77343304593806808112e-03 4.20734707861671497486e-01 1.24134169567777620860e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28629246495577209686e+00 0.00000000000000000000e+00 4.91880092906941956965e-03 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 4.17716521982726241013e-01 1.39844702702789482410e-03 3.77790250476137012825e-01 3.30328520655448661103e-03 4.04407764813863201958e-01 1.33426790587061537378e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217332855374e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 4.13451528557379988094e-01 2.38790879776322245362e-03 3.76504940245856567493e-01 2.96246589944344296610e-03 4.01135999120205699597e-01 2.36271442933698233232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217332855374e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 3.95157769397130376188e-01 1.27058078825918459136e-03 3.63798271877755596826e-01 4.83001338672330677790e-04 3.84704603557339042119e-01 9.43933303215832748834e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319253628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.90680136872646077695e-01 3.65335436625414738607e-03 3.48872005802942308783e-01 5.61562113398918205665e-03 3.76744093182745043435e-01 2.08106358299198386519e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319253628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 3.76598721045416695574e-01 1.15023191010677622304e-03 3.47319993161929407854e-01 1.46491269357240357432e-03 3.66839145084254580897e-01 7.89949462630033208584e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.52788066253773369141e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.56369636489124452794e-01 2.56305124164875764575e-03 3.29933247788747330276e-01 3.49483564201735286484e-03 3.47557506922331782562e-01 2.16005919459531011556e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
83 2.60391268825674337961e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.39421633515164300476e-01 1.46977884902830505283e-03 3.12091523258787084671e-01 2.42419817665521890315e-03 3.30311596763038561875e-01 4.40157698349130741683e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
85 2.67778676001222937231e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.24637524911977115583e-01 3.44387496996673755228e-03 3.01450909012199674830e-01 2.13192175985946761121e-03 3.16908652945384949895e-01 2.78728707936233381648e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
