18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.96334244757483418198e+01 2.58271447817267851832e-01 2.66918578579448109167e+01 4.10448908176483051591e-01 2.86529022698138291503e+01 2.52654377684865261156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.19300619941457100026e+01 4.73981312116648206834e-02 1.18447967001283522848e+01 9.94759384129290102905e-02 1.19016402294732532852e+01 4.52595079678137640622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.08052953552540564885e+00 1.84663027614695440803e-02 3.99032329851423606115e+00 3.21375167637833261680e-02 4.05046078985501178948e+00 1.21154169586911563544e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.96156818310748093381e+00 5.00496236188946279355e-03 1.90800519555778080871e+00 1.72280308853718470974e-02 1.94371385392424622651e+00 5.48438801362593087579e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.28259259963250293879e+00 7.08577045375832943741e-03 1.24734225594259173775e+00 8.59206063910909929870e-03 1.27084248506919861299e+00 5.92886429003441472324e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.10480567227820558607e+00 2.56807669530751585610e-03 1.09267503091390860703e+00 2.53206006308431472163e-03 1.10076212515677274162e+00 1.48134131945644605642e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.27596024714561462332e+00 3.50026233720566234270e-03 1.24781122625348817046e+00 4.08359509273446396466e-03 1.26657724018157269441e+00 2.15229481457213057613e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.96776281200754965539e+00 9.35584540141682144410e-03 1.93076609828491196907e+00 1.37734093581195829459e-02 1.95543057410000420404e+00 9.96685447929569236225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.08223977436388185680e+00 2.77240626062175699040e-02 4.04719587044548045895e+00 1.47475425537396433173e-02 4.07055847305774864964e+00 2.10428244889449451993e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.20612020263998100944e+01 3.85501303962551347682e-02 1.19307342448542268443e+01 1.19492589545049807120e-01 1.20177127658846281122e+01 5.01658439377273834836e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.42589165677860485459e+01 1.26061630877536301476e-01 2.21999117196497124382e+01 1.75399984342258175030e-01 2.35725816184072698434e+01 5.21681124087329528560e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.09942821462495459173e+01 1.09971497314723651306e-01 1.07840113279252811651e+01 1.70795582809460555485e-01 1.09241918734747862629e+01 1.14668999826009587739e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.92113522501937072917e+00 1.89369431485890242495e-02 3.87522918032066288063e+00 4.73862863811646828349e-02 3.90583321011980011406e+00 2.46592215393609155705e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.92051745962726272410e+00 1.97066366423423108833e-02 1.87701717313311666757e+00 1.35965957261002055173e-02 1.90601736412921329844e+00 1.22545386958769850910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.26857767473778926259e+00 9.56605604537637960183e-03 1.25217365611677688975e+00 6.45498285195660916058e-03 1.26310966853078565642e+00 5.47713159659585398231e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.09027246154250945231e+00 6.94549098225254006589e-03 1.07393903862578676822e+00 3.87711715449628058910e-03 1.08482798723693596443e+00 5.03133648818289685306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.27086352564608917604e+00 5.84242421133889400925e-03 1.24241472060765301144e+00 1.47512214556102718571e-02 1.26138059063327778730e+00 3.31957060028529758397e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.91008338403265653938e+00 2.25287917773000431754e-02 1.87944035116750440828e+00 1.09778112090232939785e-02 1.89986903974427345787e+00 1.55291954082388584946e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.92099816893297070663e+00 3.27336856498305558971e-02 3.89714315615771322854e+00 5.05943850366252362294e-02 3.91304649800788340031e+00 2.56175915665317194270e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.08686274916669631807e+01 5.30879221754036872971e-02 1.06577960834375247146e+01 6.54685931576881874339e-02 1.07983503555904860605e+01 5.52548389909920598106e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.53437876887546824634e+01 1.45811487318476679098e-01 1.45937927043858621801e+01 6.32398796532397805548e-02 1.50937893606317530271e+01 1.13061344637835736737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.32385810256811353725e+00 5.05372721045127676343e-02 8.23211970270316406584e+00 6.48908891367932089134e-02 8.29327863594646075285e+00 3.17313484666870357365e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.50473675500510406522e+00 2.05532454475009160322e-02 3.41354310630300394891e+00 3.00649126173408165474e-02 3.47433887210440328630e+00 1.32055203617273114042e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.82319318293405796538e+00 2.22397770162153056439e-02 1.78582451074856929374e+00 1.41928905917736540576e-02 1.81073695887222774203e+00 1.55295576341141182419e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
