33 1.03793443120186434925e+00 0.00000000000000000000e+00 3.20956700080989466156e-03 9.63735264431559539694e-19 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.68699781230945511368e+00 4.36281292722688097963e-03 2.59265248576734430586e+00 8.12431126187133055561e-03 2.65554937012875003077e+00 4.57541688735022510082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 5.40264316748308104366e+00 2.03834027794755588692e-02 4.72790656410789544850e+00 2.73682561211641868504e-02 5.17773096635802154708e+00 9.25495752037202787377e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 2.53777196383405456714e+00 5.44839788024770871333e-03 2.45479750678934838248e+00 7.06377811747900801603e-03 2.51011381148581858014e+00 4.78141737661447879804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 1.07914952898554217242e+00 1.85847281306935349990e-03 9.97895614784650164530e-01 4.40509704329233690856e-03 1.05206489091857857687e+00 2.26419433602496108365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 7.72995446106797046149e-01 2.01385535545179012243e-03 7.16985866023560736160e-01 4.97544266493110242527e-03 7.54325586079051868538e-01 6.72537767421755986776e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 1.07415793326778419292e+00 2.00033118577793832954e-03 1.00700432679941775937e+00 4.55203351093454947757e-03 1.05177339777832901113e+00 1.97384413657339993081e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866235463821e+00 0.00000000000000000000e+00 1.41555247683367111527e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5760 2.53800131419184094028e+00 1.38178835556994807771e-02 2.43574834812698437503e+00 1.60037298007183366455e-02 2.50391699217022312141e+00 1.19492985687290713404e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 5.10013021228979113175e+00 1.53872717378795240833e-02 4.50088508629617933821e+00 1.00510756813873228938e-02 4.90038183695858631239e+00 1.20760583917269952170e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 2.47109853188503514332e+00 4.80258234931453444755e-03 2.37914218281559763923e+00 6.95105953771661937840e-03 2.44044641552855523514e+00 4.05220725759066185273e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 1.05932444755036092587e+00 1.40525607751353586415e-03 9.89759310797259983516e-01 2.10923514610543471129e-03 1.03613606863266105584e+00 1.04110747493795494957e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 7.65233324345407917022e-01 1.18894700707724166461e-03 7.13953837257712886633e-01 4.41936709332412230172e-04 7.48140161982842943900e-01 7.82291721514894876528e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 1.05860641693372103944e+00 1.82022555729467565289e-03 9.87701060292944799102e-01 2.25340448306780719370e-03 1.03497129805346155251e+00 7.57276855501680000102e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284847660232e+00 0.00000000000000000000e+00 2.99036711409902886127e-02 7.70988211545247631755e-18 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20160 2.47501278033204519247e+00 3.48121857855924468281e-03 2.37863438608738464453e+00 5.13712512911973593482e-03 2.44288664891715612271e+00 2.69670876903502134553e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 4.71461529999204387309e+00 2.25355369864403297028e-03 4.17039065186949997610e+00 9.88032049985950767967e-03 4.53320708395119265077e+00 4.10122456594598592400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.38275796225681846252e+00 4.53216941903140674991e-03 2.25200676012068345955e+00 6.73042798236277075435e-03 2.33917422821144160849e+00 2.70963507323563560641e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.04590081157318692817e+00 2.35411625298868930692e-03 9.56829741028831448624e-01 2.37154245387361959849e-03 1.01621045472506810192e+00 1.07754937633842019090e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 7.59697797559826026870e-01 6.48283060241505401135e-04 6.89223389410136499933e-01 3.48239622328863499337e-03 7.36206328176595370394e-01 1.17381924007240313716e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.04583445599327973241e+00 2.86105158269256464390e-03 9.59129511027437819948e-01 2.37418600248868625832e-03 1.01693280767133220621e+00 2.07569737549201599816e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996338552e+00 0.00000000000000000000e+00 2.84691305257989309141e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.37928318400316429759e+00 4.00283176890173404694e-03 2.26336781654376073547e+00 5.90652004213301599911e-03 2.34064472818336222204e+00 2.95868113080376918950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 4.43374629487937177430e+00 9.49238122732393684033e-03 4.00586261416251598888e+00 7.92379074079973926004e-03 4.29111840130708266372e+00 5.11764581896549924228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.30556761935081322434e+00 4.23112564642877560239e-03 2.20427556132034441205e+00 5.05786924888970094299e-03 2.27180360000732362025e+00 4.33652805789692778748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.02394508281073770561e+00 1.58314944834203109349e-03 9.50672559131511496489e-01 3.42835183562035378246e-03 9.99520908250996154010e-01 1.57644263770730119235e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 7.46256620048080132612e-01 1.17893766674388614062e-03 6.88557023954259106446e-01 2.66899078686647864972e-03 7.27023421350139420483e-01 1.64515117756402736229e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.03078298987196204095e+00 1.69524492388391603316e-03 9.48498655141942093039e-01 3.68660113411308984488e-03 1.00335487829528835491e+00 1.14244682485514976490e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232096130223e+00 0.00000000000000000000e+00 5.23973393221104782880e-03 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.30126859637844249917e+00 5.14574114054660528700e-03 2.19718880771855795686e+00 1.09978353779150907904e-02 2.26657533349181328219e+00 5.27865598807761900874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 4.16098113155401438945e+00 4.37505989970089423369e-03 3.77569804531875963249e+00 9.10374518279486247274e-03 4.03255343614226280380e+00 2.28025822054382827642e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.22581848439449059285e+00 4.30754753066475877532e-03 2.12227769508306041146e+00 5.21205106574542179065e-03 2.19130488795734912344e+00 3.74291292460647876880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.01507799309579671565e+00 2.35018737209747013289e-03 9.25668872067346382160e-01 5.60314702595837276639e-03 9.85274952752980048842e-01 1.40229867829008811482e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 7.42255105780103563440e-01 1.72279048075354686634e-03 6.72921516718800960533e-01 1.71210919384804337307e-03 7.19143909426336103152e-01 1.46512940055922567285e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.01311454912124943029e+00 2.64587130221995928819e-03 9.26448621232036639839e-01 2.45712751649200750528e-03 9.84225906491512092522e-01 1.83896826725272436072e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205611265765e+00 0.00000000000000000000e+00 2.89761925330703253023e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.22639469885826724038e+00 7.24647846294043836146e-03 2.11706877388108649640e+00 5.18436788879796800478e-03 2.18995272386587602753e+00 6.22987347725947708532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 3.96607383475877650625e+00 4.25218088193612432646e-03 3.67162012683569116689e+00 7.02183934616288068370e-03 3.86792259878441591070e+00 3.09071133947269160308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.16729494011787648944e+00 3.35886146540626028337e-03 2.09528702492538565494e+00 2.24126308548193865083e-03 2.14329230172037910052e+00 2.75723190693798018980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 9.97630183192643071877e-01 3.04139454355300794045e-03 9.25232605895912163518e-01 1.63852630757856110311e-03 9.73497657427066287461e-01 1.96304589154136076984e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 7.29927843540530418842e-01 8.61081444933255689411e-04 6.76355745386856721524e-01 1.36622063030195106149e-03 7.12070477489305964092e-01 6.91674954933661962665e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 9.94932262985585680326e-01 1.09587588794086737871e-03 9.27513428988225419047e-01 1.17871811138204945699e-03 9.72459318319799259633e-01 1.00272723969192399315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776323726e+00 0.00000000000000000000e+00 1.46416924538072777684e-02 3.85494105772623815878e-18 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.16987291863395714842e+00 4.43670081853010395828e-03 2.08544628325540104541e+00 9.88059184607277540824e-03 2.14173070684110600226e+00 6.07228461990823222688e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 3.69766067623065541881e+00 4.03066822349827311167e-03 3.42087192150426133708e+00 7.41757219032985158635e-03 3.60539775798852524247e+00 4.24903122321313147375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 2.08082869421078120453e+00 5.25776711994726825977e-03 1.99836219054649744109e+00 6.45035038901298381220e-03 2.05333985965601906187e+00 4.50966386942701358276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 2 1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 9.75596159831831233333e-01 4.15100625000048195808e-04 8.99207565963736632497e-01 2.91732845984831769270e-03 9.50133295209133033055e-01 1.12618199701504948310e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 7.21444025445573178246e-01 1.37619624758955508108e-03 6.59984089850208399675e-01 7.45787646171960590981e-04 7.00957380247118289063e-01 7.76226017254100578158e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 4 -1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 9.77870381932622656507e-01 1.86516175728026101406e-03 9.04212531683195042120e-01 2.00421634879869225640e-03 9.53317765182813303682e-01 1.71259618700428210836e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892473106e+00 0.00000000000000000000e+00 2.93909175983753830075e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24000 2.09215104557150466391e+00 1.88380251748172886789e-03 1.99440947101616616877e+00 2.72499313064992554692e-03 2.05957052071972590568e+00 1.93955762466817066211e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 3.32308300142052814863e+00 6.63314833595091916246e-03 3.07943219275762558595e+00 9.22713347448825792207e-03 3.24186606519956210803e+00 6.75914932240317262169e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.97926230860363627784e+00 5.10898428105619351741e-03 1.82528112286150601129e+00 3.29532383163341421883e-03 1.92793524668959204149e+00 2.82206367007542448938e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 2 1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 9.58448334558017367435e-01 2.00915045220563396114e-03 8.46506422679787706720e-01 4.08125722174291008515e-03 9.21134363931939703640e-01 2.40079046438028713070e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 7.15797536359346175949e-01 1.38534475132226757993e-03 6.28150471571891189093e-01 3.04962429731133128144e-03 6.86581848096861291353e-01 1.35037345157106459387e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 4 -1.73205080756887186411e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 9.60328831825443929304e-01 2.84651037514933565389e-03 8.46633852177848034160e-01 2.60843379135403379693e-03 9.22430505276245593649e-01 2.65393188693188643995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 0.00000000000000000000e+00 2.23205221063046063690e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.96896407818905716525e+00 5.95233458164828258680e-03 1.84193233441488790625e+00 5.56469792443002597704e-03 1.92662016359766785634e+00 4.05317066450957587398e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 3.20893876334911709591e+00 1.75500444309563473182e-03 3.01373348518048445044e+00 5.54351613396925936572e-03 3.14387033729290532591e+00 1.61722432630619821284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 1.92592950820228292486e+00 2.26737015812424448982e-03 1.82449344658823164878e+00 1.40654957158929780521e-03 1.89211748766426679502e+00 1.67389092181856628458e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 2 1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 9.41605139450199191131e-01 7.51360914881903595684e-04 8.49432882480625983668e-01 2.64197286501281812868e-03 9.10881053793675121710e-01 9.40471936548925992010e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 7.03407015131670920738e-01 1.13562978323665454868e-03 6.29948068621003498535e-01 1.57592951106098454889e-03 6.78920699628115076329e-01 9.94393728316727123009e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 4 -1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 9.42199365565538071721e-01 2.03307365511749956952e-03 8.48604996412485546031e-01 2.70726537239108968474e-03 9.11001242514519748994e-01 7.95259480063736901544e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588906071e+00 0.00000000000000000000e+00 3.61926804294913084803e-02 0.00000000000000000000e+00 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22400 1.91959865786227967810e+00 2.07937330222737054575e-03 1.83056469042464819985e+00 1.75754577581027659518e-03 1.88992066871640229664e+00 1.51736919944059746659e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 3.15734231940132126226e+00 3.09033014904419502805e-03 3.00201687448023957216e+00 4.84950622637510958546e-03 3.10556717109429447632e+00 2.50213678646624354887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 1.89225902272333490473e+00 3.06814776812789399146e-03 1.82581892154092906289e+00 5.54442704322734725847e-03 1.87011232232920088236e+00 3.29544421573029757896e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 2 1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 9.28312538623941807536e-01 1.73760025627255260995e-03 8.58749765685347110633e-01 1.74720330631985372102e-03 9.05124947644410537961e-01 1.35869318512495552281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 6.95503198147679135843e-01 9.78171579851716673989e-04 6.37257479007977023500e-01 1.10397841477966377442e-03 6.76087958434445468470e-01 4.90783332600985117665e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 4 -1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 9.31831109936881341049e-01 1.08826257956848174505e-03 8.60292757586799017311e-01 1.06064630709974813336e-03 9.07984992486853714766e-01 8.62057988798131539024e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720995282e+00 4.93432455388958484323e-16 2.31159582502685270744e-02 7.70988211545247631755e-18 5 -1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 1.89714135593634702914e+00 2.30368520325399542617e-03 1.83001639835294649394e+00 2.71145611339121102648e-03 1.87476637007521462763e+00 1.88815122013702148089e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827884169e+00 0.00000000000000000000e+00 2.74893694377032135612e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 2.90033774626400786545e+00 5.14808270404439483753e-03 2.77521097730613242049e+00 5.05338952106255696189e-03 2.85862882327804834759e+00 4.12963938377644123462e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827884169e+00 0.00000000000000000000e+00 2.74893694377032135612e-02 0.00000000000000000000e+00 1 1.00000000000000577316e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 1.80282876646310796787e+00 4.01057922930444545051e-03 1.72539893954160827860e+00 2.73028549535001344162e-03 1.77701882415594192288e+00 2.82645066385044411647e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827884169e+00 0.00000000000000000000e+00 2.74893694377032135612e-02 0.00000000000000000000e+00 2 1.73205080756886919957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 9.06860232324151249728e-01 2.00930366141722702156e-03 8.28982867218671537479e-01 1.36741261045375669600e-03 8.80901110622324456934e-01 1.05084185372145600020e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827884169e+00 0.00000000000000000000e+00 2.74893694377032135612e-02 0.00000000000000000000e+00 3 2.00000000000001154632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23040 6.80645108794775244299e-01 1.11068919852200308045e-03 6.13764149130456293513e-01 9.45416765950248785995e-04 6.58351455573335297977e-01 8.69184364512378131347e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
