39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.69072896116533155642e-01 8.27120758273262304469e-04 3.67783687341496801082e-01 1.83552079798761130953e-03 3.68643159858187463573e-01 7.18347149402832809567e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.53734298856101603281e-01 8.92062558209816692904e-04 2.46590825783502304303e-01 2.60251903619644273102e-03 2.51353141165234938992e-01 1.00311172767109579515e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.79460758050500712724e-01 9.31641712992971717314e-04 1.69315280306576276814e-01 9.06416944896717025754e-04 1.76078932135858901020e-01 5.70634292734264114352e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374337556e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.36219377988350542896e-01 1.35460330214358642270e-03 1.29255762492267417541e-01 8.85315737861574482935e-04 1.33898172822989491859e-01 8.23757995099543938004e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909021783243e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.46153403517746671714e-01 1.44041521483452799983e-03 2.40357816633340187762e-01 1.73635939399354333884e-03 2.44221541222944538152e-01 1.33530047426662053581e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909021783243e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.74794109591554780447e-01 1.69816576752249322191e-03 1.66020467625225265351e-01 1.36158384977632458852e-03 1.71869562269444664526e-01 1.00325693393783017988e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 632 3.26437485846322261729e-01 3.42992066458207983670e-03 3.25986693247566294840e-01 4.80497081533639690959e-03 3.26287221646736957936e-01 3.40209914871565178088e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 2.30323785860628432731e-01 2.55579627249148200532e-03 2.22749682573097129712e-01 3.36418870121140464041e-03 2.27799084764784554036e-01 2.57305858349809969329e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.66591985945441056760e-01 2.66198463533693805913e-03 1.59058180819324324062e-01 1.34779304318674683812e-03 1.64080717570068868039e-01 2.11999894876266923097e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.28555909599266049437e-01 1.68716050211566831983e-03 1.21537416012119842135e-01 1.41047237999669108563e-03 1.26216411736884026595e-01 1.49021697759436563824e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236207634e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.09480300089199039659e-01 9.18601461018809942530e-04 1.01833325561578813545e-01 1.03971043753509637467e-03 1.06931308579992306873e-01 7.18166329896536420607e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.26837905261485839326e-01 5.21403737537076803106e-04 2.20364139693249250218e-01 5.39671108478959895248e-04 2.24679983405406791253e-01 4.96459545631875494992e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.64841948357832002170e-01 4.44945155717848856054e-04 1.55025321006182825734e-01 8.41154921370234438457e-04 1.61569739240615656284e-01 3.27092167622378506876e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276776658004e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.28690081554526630780e-01 5.12364169259191802076e-04 1.18834812457310506906e-01 3.43093965502253820006e-04 1.25404991855454645000e-01 4.18851734187242067189e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.11215419532388204438e-01 1.31469427004606660356e-03 2.01833060963233779095e-01 1.52186262296615773711e-03 2.08087966676003488509e-01 8.74619433651610913606e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.55194951692208149563e-01 7.81454189775890642987e-04 1.47135725975111847363e-01 4.59320390453957509876e-04 1.52508543119842743252e-01 5.30928648703256648653e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.22310022765300785430e-01 6.06287737203404608448e-04 1.14801003894215547518e-01 1.07710676125916875005e-03 1.19807016474939131978e-01 6.57059700041926538633e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842438261112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.04510809523298803247e-01 5.70893794399110563603e-04 9.85454900423557711431e-02 7.24159100499133690128e-04 1.02522369696317769416e-01 4.45430951320143343579e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810965740e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.52496071163933488712e-01 9.05623424053363752437e-04 1.45032577200606499490e-01 1.50361199061227728685e-03 1.50008239842824492305e-01 9.36611100329526758551e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810965740e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.20373630878997980864e-01 4.83815798768039248990e-04 1.12644724504485885253e-01 9.29740676084542705566e-04 1.17797328754160685049e-01 3.95575604229736997597e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734456839e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.89607984410686714050e-01 1.88140537045336465535e-03 1.82446970564358823541e-01 1.92794456617835030868e-03 1.87220979795244102384e-01 7.03140350418297345458e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466464211e+00 0.00000000000000000000e+00 2.07380332719059659596e-02 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.43758145863429998013e-01 5.10712343303350020489e-04 1.35434878689709659039e-01 7.25357074402131958048e-04 1.40983723472189986792e-01 3.60089336393136180171e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466464211e+00 0.00000000000000000000e+00 2.07380332719059659596e-02 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.14051879244367798671e-01 2.91903347778362843874e-04 1.06437496782886623081e-01 5.00505436605127858145e-04 1.11513751757207318915e-01 1.80622590074738955225e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734456839e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.87392093724805408606e-02 4.49253802431111781083e-04 9.19515067352599940742e-02 6.21108219529552729385e-04 9.64766418267402753317e-02 2.64949181572463553745e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740958171008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.72947538787697197016e-01 6.15428443594075646680e-04 1.69188683211132673279e-01 2.53002988226265707397e-03 1.71694586928842624074e-01 1.17752105697876757393e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 1 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 1.33625562507494521913e-01 6.88595005736590960559e-04 1.26271570305684199820e-01 4.75399061965146982247e-04 1.31174231773557858904e-01 4.52962917107392636952e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 2 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 1.08338745382805579087e-01 4.20644451335490865071e-04 1.00216531801360891896e-01 5.63469538954205519110e-04 1.05631340855657507305e-01 1.28117653250694064210e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224719790707e+00 4.94943025723668216987e-16 1.36708776231371093024e-02 0.00000000000000000000e+00 3 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 9.33531045300073081261e-02 2.16746762163772823361e-04 8.60756792410754256739e-02 1.82159472785391283057e-04 9.09272961003632917976e-02 1.66771259870140481840e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740958171008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 8.88202953068365219647e-02 4.59791990930461143272e-04 8.25972291369452410459e-02 5.98470537126773540794e-04 8.67459399168726275065e-02 1.82350473530830988877e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428523665e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.24599830625647167714e-01 5.73951401015735328780e-04 1.18870339741251912491e-01 1.00178684037888318832e-03 1.22690000330848633658e-01 5.99100335520075461329e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720958681e+00 4.94943025723668216987e-16 1.83869828786888296623e-02 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.01206742344075145690e-01 2.50868954487290811341e-04 9.35261147851796648123e-02 5.40149815896890489984e-04 9.86465331577767307047e-02 2.02719856250152508873e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720958681e+00 4.94943025723668216987e-16 1.83869828786888296623e-02 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 8.88593704234489634164e-02 5.10156848451181707017e-04 8.24403902900056606562e-02 5.44273317738717347242e-04 8.67197103789678069852e-02 4.14590738313346115432e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428523665e+00 4.94943025723668216987e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.55631248674301597701e-02 9.12574017418566136098e-04 7.75804995286261261933e-02 7.73306403737357428430e-04 8.29022497544955605520e-02 5.12809128230033066734e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793729501274e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.15202112854802890540e-01 7.99695306466006224783e-04 1.08799935064262859319e-01 5.42382876729933008884e-04 1.13068053591289546800e-01 4.11506806577678142019e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201772495e+00 4.94943025723668216987e-16 1.20115384640431654278e-02 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 9.53888718677124852752e-02 2.99022158261766834910e-04 8.89475869352671089096e-02 5.27139280178956786023e-04 9.32417768902307347867e-02 2.97384662194920355166e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409201772495e+00 4.94943025723668216987e-16 1.20115384640431654278e-02 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 8.39077042493913127785e-02 4.87235798754871848523e-04 7.71694892409409277656e-02 4.87281511822406829780e-04 8.16616325799078834891e-02 3.82939619034086253108e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793729501274e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.05625912493276585824e-02 3.92861726703015896878e-04 7.37814012390739376590e-02 6.15459271650618507457e-04 7.83021945792430618116e-02 3.57560375262189092220e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152564301160e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 1.07392588307402447878e-01 9.42439464441835678468e-04 1.03292619336038560274e-01 1.00779259574272661050e-03 1.06025931983614415954e-01 8.45281792716080196577e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 1 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 8.94895409974111877283e-02 3.79202339481055712873e-04 8.26561070727515612155e-02 5.71648296321741571091e-04 8.72117296891913029722e-02 2.47080288758143697472e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 2 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 7.93130931330497668252e-02 2.97959096449854977159e-04 7.27388132673582876730e-02 4.65747541379519472849e-04 7.71216665111525978560e-02 2.56798171093561874816e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105791983e+00 0.00000000000000000000e+00 8.00595841804611560444e-03 0.00000000000000000000e+00 3 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 7.63889415135776822519e-02 2.16255579637903832266e-04 6.99428390613993505864e-02 3.84978227288675035802e-04 7.42402406961849975486e-02 1.49834173978924476821e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382281398054e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 8.49282683052934583845e-02 4.99825416283698124691e-04 7.80022004198339252712e-02 6.08734474475401015660e-04 8.26195790101402760541e-02 4.07386765224778107236e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645952429641e+00 0.00000000000000000000e+00 1.09026679101650158382e-02 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.52659733882549558670e-02 2.98265958252273786361e-04 6.91258731292707928606e-02 2.42497842205094475384e-04 7.32192733019267488759e-02 1.94085048038189836306e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645952429641e+00 0.00000000000000000000e+00 1.09026679101650158382e-02 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.20055609675210039899e-02 2.57143964952593240443e-04 6.59568189624890471867e-02 2.59442885910257507211e-04 6.99893136325103193407e-02 1.84996745033669620674e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298561905342e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.87300672568338189006e-02 5.09676517832369896897e-04 7.29310529663740880757e-02 4.17494870473815069770e-04 7.67970624933472095774e-02 3.05768738128814191509e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396494156e+00 0.00000000000000000000e+00 5.32399502491936668647e-03 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.12644922653508788857e-02 2.57818403757136493069e-04 6.48924176638181054999e-02 1.90353441941006832749e-04 6.91404673981733247645e-02 2.22077605028408038264e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799396494156e+00 0.00000000000000000000e+00 5.32399502491936668647e-03 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.79821067798170169949e-02 1.59373974842944547562e-04 6.23457670047260978374e-02 2.76279324749571677904e-04 6.61033268547867453035e-02 1.81149299545245998696e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030384258509e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 7.63356018321826312878e-02 1.38948525509206876130e-03 6.90965929849735593926e-02 8.29108020988207866479e-04 7.39225988831128666412e-02 8.09620257052241299248e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424281637e+00 0.00000000000000000000e+00 3.57859628401423430014e-03 0.00000000000000000000e+00 1 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 6.68098194239843540254e-02 3.07220395707973471366e-04 6.19451773782488668285e-02 2.87940271335441133008e-04 6.51882720754058397894e-02 1.49430757223269341594e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424281637e+00 0.00000000000000000000e+00 3.57859628401423430014e-03 0.00000000000000000000e+00 2 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 6.45553127598588322167e-02 2.26861636717526951026e-04 5.92499545952579129149e-02 3.80336638329309818882e-04 6.27868600383251901365e-02 2.10507094329959718905e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464605110694e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.32893638899306720802e-02 1.70451803541334150289e-04 5.93884529064532401543e-02 4.27588511291551157025e-04 6.19890602287714448382e-02 1.60798741201270201703e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28629246495577209686e+00 0.00000000000000000000e+00 4.91880092906941956965e-03 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 6.15104972391985888036e-02 2.24275410733323779869e-04 5.57796607498573307482e-02 4.70524477351324426147e-04 5.96002184094181902685e-02 1.98431781289296928217e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217332855374e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.09073433515883583267e-02 3.62718681993374472347e-04 5.56225494308468723648e-02 4.36495133471880643501e-04 5.91457453780079023264e-02 3.60980484426350544617e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217332855374e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 5.81779249319211155811e-02 1.83204732990288301142e-04 5.37643496894452954660e-02 7.83181819701907921310e-05 5.67067331844291130927e-02 1.35368654647089435572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319253628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 5.75410669561290250007e-02 5.15245069040179718908e-04 5.14549355699480542858e-02 8.61435538681776615845e-04 5.55123564940687361235e-02 2.59741961280725286703e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319253628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4424 5.54808946246320017215e-02 1.74740097054633072198e-04 5.13187490436394916360e-02 2.28137014613931241513e-04 5.40935127643011673393e-02 1.14540137616735482654e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.52788066253773369141e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.25458830798538473195e-02 3.70644376142305613693e-04 4.87188386747741536409e-02 5.28831376696765583303e-04 5.12702016114939887470e-02 3.20802975544766031096e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
83 2.60391268825674337961e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 5.00569008837569232040e-02 2.37545723341666732307e-04 4.60858204151760805778e-02 3.50425878222407739902e-04 4.87332073942300034175e-02 7.10610761650512517832e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
85 2.67778676001222937231e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 632 4.78256229184560247014e-02 4.83860986068823564332e-04 4.46293379027621894828e-02 3.15106973732655489505e-04 4.67601945798913759544e-02 3.84034992464473616623e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
