51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.52898902723579621643e-01 8.24470590457602493795e-03 7.14420057627713767090e-01 7.82109209367468950769e-03 7.40072621024957744140e-01 7.55217047710720658371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860075676e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.73254138087927289646e-01 7.87469418584964449270e-03 7.94168891269929178023e-01 1.53949830063187451112e-02 8.46892389148594659787e-01 5.17552017808116642666e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860075676e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.70300961402498263197e-01 9.81426527364387749075e-03 6.96754453585438970897e-01 5.69157636628647711774e-03 7.45785458796811684401e-01 7.26281512462143962611e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.16523822170440993773e+00 4.28091656885269747357e-02 1.11442775980063357721e+00 2.49001154328876150856e-02 1.14830140106981715142e+00 3.17388847892754871749e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 8.53319056357720207018e-01 1.36594995594158247210e-02 7.76415899419912736157e-01 2.48839327288636301405e-02 8.27684670711784864494e-01 1.60822218415992250484e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 7.20771417457319540922e-01 1.37621319171576782930e-02 6.83354552290924344149e-01 1.84275204882816401319e-02 7.08299129068521216013e-01 7.17070429082850534230e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012190325949e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.11707488094106199839e-01 5.97988996532911303711e-03 7.40561561659988321082e-01 6.28672981933481311856e-03 7.87992179282733573586e-01 5.07180907933137137267e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012190325949e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 7.08502610596272286436e-01 4.27715794115375320256e-03 6.47712321832722093262e-01 3.49643204114570083432e-03 6.88239181008422185037e-01 2.88579472722887229313e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283866520e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.56709883967762952928e-01 7.45952392898788490400e-03 6.87783156461965639039e-01 9.31379372994273029007e-03 7.33734308132496737542e-01 7.56760285886917162534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283866520e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.72087996960294420390e-01 1.18855245477091069767e-02 6.00728319290701473498e-01 8.18763222358998184192e-03 6.48301437737096808434e-01 8.70843347336063000608e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148215664016e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.58364380154390360644e-01 1.07838080038444687758e-02 6.15722458273319617206e-01 1.48654540721806019410e-02 6.44150406194033964269e-01 4.87069034484589012679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479456059711e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.97047851265690132649e-01 3.35729998292086688136e-03 6.43651313291583870857e-01 1.29567611842765235269e-02 6.79249005274320527548e-01 5.66041103049847588169e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239728640478e+00 4.90959094172686326009e-16 1.32578628081538568012e-02 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 6.18701092100523708517e-01 4.64823599312048311299e-03 5.66787102247800378407e-01 7.19368096475314633409e-03 6.01396428816282080376e-01 3.52112556194341405971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946267262696e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 6.62306028935308654937e-01 1.02171256201304926081e-02 5.75639289188947911313e-01 1.09012627567590704436e-02 6.33417115686521592366e-01 4.95271386648391161167e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770273080103e+00 0.00000000000000000000e+00 8.76302290442506834345e-03 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1232 5.74493346057974640928e-01 4.13119739769765223492e-03 5.33986932581915096918e-01 3.04445682200482235433e-03 5.60991208232621274554e-01 1.99154668182032704854e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154999277019e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.38727320894762939929e-01 4.02309194155675391158e-03 5.01179278623822943572e-01 6.97336603153574010466e-03 5.26211306804449607810e-01 4.30660901070058655532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672738785025e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.05312110711059858659e-01 6.38721789914312079034e-03 4.67460494208614352196e-01 7.25476235906880560778e-03 4.92694905210244948890e-01 4.80492850040408793488e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278317344044e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 4.73861244422441985069e-01 8.22225125237054793592e-03 4.35580127155303642450e-01 1.33159474478510564399e-02 4.61100872000062667055e-01 5.93266443737434142486e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
