20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.23203325466380597675e+01 5.56591074250005965474e-02 1.23307807387108887553e+01 9.65653868005918875062e-02 1.23238152773290217112e+01 5.22921548717238462989e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 5.00634931046170539304e+00 3.64744204990908385544e-02 4.90468658994188011491e+00 5.51923964850284179406e-02 4.97246173695509696699e+00 3.91629267098552308335e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 2.49167184019728349398e+00 3.81248747282030312974e-03 2.44187208729551485931e+00 1.02186376460633478180e-02 2.47507192256335972758e+00 2.63195154498547558009e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.53729495807206406610e+00 3.31564352269857198774e-03 1.48805354880413576169e+00 7.03534842664641814347e-03 1.52088115498275366910e+00 2.98504306751988697510e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.14546298619996078649e+00 2.64349865681230656797e-03 1.10864996866429610378e+00 4.70139018021470574127e-03 1.13319198035473966968e+00 2.66998869078838860572e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.03987386574742290968e+00 2.67956468397107915730e-03 1.01144841163137622075e+00 6.67893429401651781557e-03 1.03039871437540697663e+00 3.31293946776054512929e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.14267271125090319472e+00 6.79447343770073555747e-03 1.11183932285363873405e+00 6.30036582319973802180e-03 1.13239491511848155980e+00 5.13439247505147883244e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.52645899388552019893e+00 8.75534651190960563905e-03 1.47726982302094400623e+00 7.41212050460744731328e-03 1.51006260359732791265e+00 7.53253525590123415578e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 2.49216979693256845962e+00 7.75557899701899162298e-03 2.43286628916389258137e+00 2.82233970841818913866e-02 2.47240196100967679627e+00 1.19102493556434620853e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 5.03444992623869058690e+00 2.37361182354009457585e-02 4.97186548143742257366e+00 2.01276008315244697711e-02 5.01358844463826613946e+00 1.43649007530565475665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386589272e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.24179574623063047056e+01 5.91698665393491293751e-02 1.23424110018236490305e+01 4.82117516211074542687e-02 1.23927753088120837788e+01 4.84143431867648244005e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.99075357749685473152e+01 1.14628592827619571470e-01 1.95574309452983250424e+01 1.89350043835675774240e-01 1.97908341650784720400e+01 1.24191951149793144982e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.14895750220552859133e+01 8.77407196586467152954e-02 1.15526842719470526077e+01 1.29093234852601546070e-01 1.15106114386858777721e+01 5.26373652157170468513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 4.86343529890766390622e+00 3.07814545404847678123e-02 4.80763729235129488870e+00 7.83475209767866692667e-02 4.84483596338887689825e+00 3.18609953085632405245e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.46296054238923289859e+00 6.81533621596124451064e-03 2.42650498700905314919e+00 4.02112156298121831144e-02 2.45080869059584083303e+00 1.56715142372820248617e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.50627853087302465696e+00 5.14209355571354932019e-03 1.49082800560963035785e+00 2.92960324716044322180e-02 1.50112835578522574309e+00 1.25953458216129399877e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.13599356671130591323e+00 6.70512686668220912745e-03 1.12286701728894922070e+00 8.01207809755376428040e-03 1.13161805023718686769e+00 5.39788125679225606890e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.01926039896012121666e+00 4.09602623363644873650e-03 1.01682674045819387842e+00 8.97239156238088808593e-03 1.01844917945947832649e+00 3.00206044625716313851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.13014238356406138131e+00 9.20361041249077166393e-03 1.10735823748740380701e+00 1.54173775796848048364e-02 1.12254766820517493109e+00 5.16580533503366648440e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.51740903642932267736e+00 1.16255386514850442281e-02 1.50731017858819527078e+00 1.78822630093634499238e-02 1.51404275048227932032e+00 8.10350894626402605547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.46207449652910748128e+00 9.81568789007961767235e-03 2.39630518503779610384e+00 1.85599612493579715911e-02 2.44015139269867109562e+00 8.22629986351613821938e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 4.94880651628552747923e+00 3.47266351061817565848e-02 4.87078714485713248905e+00 6.96765328221715524171e-02 4.92280005914272411616e+00 2.47722251841905605207e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.15968848043654979563e+01 1.34426887425413310595e-01 1.15289059939380269526e+01 6.06115092999916366123e-02 1.15742252008896677751e+01 8.07229211001479624032e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.83845921474044935451e+01 1.09831112252694401699e-01 1.77768566862109196336e+01 1.11738110746197633061e-01 1.81820136603399546971e+01 6.68836917406653436169e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.09356067479312226709e+01 4.47607385074918068257e-02 1.09219874286556759557e+01 6.35992856214284557614e-02 1.09310669748393678447e+01 4.92793631814633717458e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 4.76272617577577950243e+00 2.43821236430925118721e-02 4.66581485194911227410e+00 4.14565572438878870987e-02 4.73042240116689161056e+00 2.70200564522937378142e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 2.41965642514892875781e+00 7.82649959837833017473e-03 2.34351118192801211038e+00 1.04124714919997130719e-02 2.39427467740862098822e+00 5.47509567233445994250e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.51441921565538040184e+00 2.50158641690741232605e-03 1.45975759998411347418e+00 8.37191456409461763621e-03 1.49619867709829001967e+00 3.32593579740850155829e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.13146248526574222382e+00 3.65851206634175982538e-03 1.09852754056897339296e+00 7.32725393902320353001e-03 1.12048417036681868808e+00 4.75987317033765063717e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.01820288637371536566e+00 5.69903741021206798611e-03 9.93991175785952529864e-01 1.16965737473361062332e-02 1.01013231617779442040e+00 5.33492987234920543194e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.13386494520397151931e+00 3.74279961703532799283e-03 1.09478568360544548099e+00 9.88430936982881078179e-03 1.12083852467112898843e+00 2.73840115310855719902e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.50112462012872316386e+00 8.75352768629993928384e-03 1.45605572795210447268e+00 1.37237392140356819631e-02 1.48610165606985078490e+00 6.81507477834497089886e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 2.43165224229395393607e+00 8.25794573527656276812e-03 2.35665452348183013243e+00 2.25558061133100951068e-02 2.40665300268991222410e+00 9.00750474304309357854e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 4.76785367833493456402e+00 2.51417945120385351310e-02 4.69182109808035541221e+00 2.74790001794422977799e-02 4.74250948491674062524e+00 1.11960790062222217967e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867942762233e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3264 1.08938313403393287615e+01 5.05453982908523682949e-02 1.07877599393680938533e+01 5.76816068711252030732e-02 1.08584742066822599327e+01 4.55372351138593964293e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.68092914803549859926e+01 3.43008306774872789857e-02 1.64214806756616091832e+01 1.56424412202298968033e-01 1.66800212121238651264e+01 6.23700135059036472884e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.02846711785315605425e+01 2.99917562520394566372e-02 1.03270893909936987143e+01 6.44053789146307592572e-02 1.02988105826856042313e+01 3.94288336961278254589e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 4.63033969712468262969e+00 1.81581361583431633022e-02 4.53151469414161578442e+00 2.81296597208015482228e-02 4.59739802946366182823e+00 1.95649053577418401140e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 2.37689622905751907211e+00 1.05455430270739568960e-02 2.33567113207293264310e+00 9.63425974714780634922e-03 2.36315453006265618896e+00 6.90144627728695933544e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.49530178912270139691e+00 4.01242597322475254285e-03 1.44127900925894314454e+00 5.14881505129911615920e-03 1.47729419583478227551e+00 3.49362560019145359722e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.12368982745630363596e+00 6.25626240487589611178e-03 1.09409534880287262482e+00 1.61366790185184672685e-03 1.11382500123849359497e+00 3.65932058578847304448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.01394292734085555985e+00 1.77494380463041044084e-03 9.91627950408775271640e-01 3.81203594117507588504e-03 1.00650460169682864908e+00 1.68083359268806275741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.12287625054995077178e+00 2.19157263371426479573e-03 1.08838397960297461609e+00 4.44804472188888456313e-03 1.11137882690095857185e+00 2.11038097035347836650e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.48827772425938498202e+00 4.49125496078256816745e-03 1.45429700482687729313e+00 3.96630457937353214648e-03 1.47695081778188308519e+00 4.04157134148361383424e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 2.39725039526949146307e+00 7.53835353905268294034e-03 2.33090947268724812957e+00 1.19878314693272532837e-02 2.37513675440874338918e+00 7.90411521027111277360e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 4.58939197689612932152e+00 2.65419391409591684527e-02 4.56604305460213755197e+00 1.20281502275528112689e-02 4.58160900279813088076e+00 1.65303163689885963816e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579727554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.02848822298985425050e+01 2.95660977974263848578e-02 1.02543523497565818303e+01 3.64233520800872137557e-02 1.02747056031845591662e+01 1.52259686800162354764e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.41986311062149255235e+01 1.05093316381627027711e-01 1.39874395527718888843e+01 1.98991996698376721886e-01 1.41282339217339050208e+01 5.91392816663585674242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.18360924015506441265e+00 9.74132899626046211417e-02 9.31418702857638969306e+00 1.41483695674646053897e-01 9.22713516962883950612e+00 9.06803584347398022869e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.37966305540974776278e+00 4.43855319916567625516e-02 4.27615296756829277314e+00 6.13482690001025954274e-02 4.34515969279592972896e+00 4.18126644056993415632e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.32451991127638013523e+00 1.20786611987784026773e-02 2.21771326503577492772e+00 2.24598972721190247304e-02 2.28891769586284610227e+00 1.35883886247608193232e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.47773752662250634771e+00 1.68317638194041205302e-02 1.40404559944996698562e+00 6.17576976698859785725e-03 1.45317355089832744852e+00 1.18349154695986946706e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.10919130764724771510e+00 8.22650132622820481898e-03 1.05369053486937880315e+00 6.60005089141667538460e-03 1.09069105005462385627e+00 6.37081446801945894265e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.01625079768702009098e+00 4.91265138627890694811e-03 9.58601784264802692093e-01 1.17760162844045418451e-02 9.97034459879614365363e-01 6.69109495199268333038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.10492796860885045263e+00 1.36348090036587012847e-02 1.07153504988922398944e+00 1.67363300516945277818e-02 1.09379699570230837224e+00 6.38524844372405885051e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.47680713554267795118e+00 8.92694040957341811149e-03 1.36758553613452016329e+00 1.79976168654235671451e-02 1.44039993573995950271e+00 1.00807430843422637240e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.32169929744988623455e+00 2.53300715591522861148e-02 2.22941162716273444389e+00 1.69783381356406019858e-02 2.29093674068750097206e+00 1.32460868944350336485e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.41859029462121721821e+00 5.15999033736792844795e-02 4.21351774819337787648e+00 2.48379311122882660834e-02 4.35023277914527017884e+00 3.36452575730704084300e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730176565956e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 9.32215712497977655460e+00 6.28063132934965212550e-02 9.21645974764060049722e+00 1.31484369022852043418e-01 9.28692466586671194761e+00 7.26342013854837514897e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.33084474626263009611e+01 4.61066083533266113381e-02 1.30810754247870946188e+01 8.03530948540293471494e-02 1.32326567833465631452e+01 5.49473300145706805564e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 8.80982645929023355791e+00 3.26534841783130067028e-02 8.78787531375730246452e+00 2.39114891663063239280e-02 8.80250941077925297407e+00 2.33084895473855448211e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 4.27526824512419434399e+00 8.22939274333796787209e-03 4.19770215810848768001e+00 1.28157162034666701617e-02 4.24941288278562367964e+00 8.00208372264669259843e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 2.29503291491065031238e+00 8.05390908820857211181e-03 2.20695480766503449033e+00 1.31209440017897981806e-02 2.26567354582877822367e+00 8.49399511097921784686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.45787908455653569817e+00 2.45361698582333099747e-03 1.39430437693501962926e+00 8.15820277322483987381e-03 1.43668751534936323111e+00 2.63824677790928203633e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897415049e-01 0.00000000000000000000e+00 1.63353550381912480949e-02 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6528 1.10320080020071853433e+00 3.42227423836335324994e-03 1.06078088118570690312e+00 4.18343701092593542312e-03 1.08906082719571473127e+00 2.52504128327125281286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
