17 5.37156988059498297083e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.57201721258799054226e+00 1.41293260587057583483e-02 5.59579913176542653730e+00 9.30087882798970172482e-02 5.57994451898047127969e+00 3.21292134161228204459e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.37156988059498297083e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.38535598179054275647e+00 2.00851362883889550393e-02 3.38371799165558329037e+00 4.87411854963692783849e-02 3.38480998507889063731e+00 2.45452237235971454377e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.67090951441858837079e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.00728576010499004667e+01 9.42228602638873619091e-02 1.00084416189855254231e+01 1.19512972166138958796e-01 1.00513856070284433031e+01 9.51525627748853325416e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.67090951441858837079e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.61943379059924197350e+00 3.44271213154476590779e-02 5.43893005358718362174e+00 1.16188228686296954328e-01 5.55926587826188622898e+00 3.59875700459413375154e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.10434449696868441926e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.64909738349708199223e+01 1.22683741142211491515e-01 1.67648704561717920569e+01 1.68919204528504479645e-01 1.65822727087044725636e+01 1.27780183332406316321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.10434449696868441926e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 9.21907487913373024924e+00 7.57834142754292977573e-02 9.35267610759547629584e+00 9.19025910856330202625e-02 9.26360862195430456723e+00 2.43241467435682083564e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.10434449696868441926e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.32373456009529189004e+00 5.94137332624953204419e-02 5.39446817401797673597e+00 4.07311427725436450697e-02 5.34731243140285350535e+00 4.68255978308539863586e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.10434449696868441926e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.26442678267974439876e+00 2.60882760787846945671e-02 3.16831494212284336953e+00 4.17326735228980005843e-02 3.23238950249410805782e+00 1.02123632814366399613e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 8.75875154136020839246e+00 2.41358190407399871014e-02 8.93002940406385015137e+00 1.50477444579161317995e-01 8.81584416226142764117e+00 4.35032928125886411697e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.17912482159795217740e+00 3.21119580539390714335e-02 4.98107905928175753729e+00 5.01651119624682423348e-02 5.11310956749255574039e+00 2.42636072636476657349e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593813182020e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.35050690250965175210e+01 2.85960754717265952518e-01 1.36746592954860073377e+01 2.96256680015732076772e-01 1.35615991152263504205e+01 1.94055610374136683349e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593813182020e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 8.14140466386580818892e+00 1.81498486418708054879e-01 8.28063469731585044542e+00 9.52550009199539665650e-02 8.18781467501582049806e+00 9.52226338133792815643e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593813182020e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 4.92191081504873295671e+00 1.18931843064829984025e-01 4.89346187112626740401e+00 5.82032285193703410875e-02 4.91242783374124236673e+00 9.46574390539764443098e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593813182020e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 3.11780028678606457859e+00 6.92963745703272793186e-02 3.00609511829621656176e+00 3.72217720911597119149e-02 3.08056523062278309055e+00 4.73116763961174136011e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593813182020e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309203685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 224 1.99442595115305465470e+00 2.99712650760693560814e-02 2.04285264555625634131e+00 4.26054035853476106843e-02 2.01056818262078884629e+00 1.88658477375802657861e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.98812188524504884768e-01 2.46066117927608297331e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.78572573899484332571e+00 4.03767465037366268810e-02 7.89650371727514865938e+00 5.76127049023364770641e-02 7.82265173175494510360e+00 2.89112447847826060932e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.98812188524504884768e-01 2.46066117927608297331e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.73425753436919105610e+00 2.51796412033499887595e-02 4.69577221713275250181e+00 3.07323656221409093059e-02 4.72142909529037702043e+00 9.14199890119661573440e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.98812188524504884768e-01 2.46066117927608297331e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 3.00473745541720393959e+00 3.30978439683159110160e-03 2.92967451121219202292e+00 3.53868989712981737994e-02 2.97971647401553196843e+00 1.39214595803926199924e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.56591740891989661399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.13003043116263590662e+00 8.97845863099212132541e-02 7.04401457617560833313e+00 7.77236872513196591639e-02 7.10135847950029486242e+00 6.23489739327422881621e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.66898087463634969829e-01 0.00000000000000000000e+00 3.09190397149399255616e-02 0.00000000000000000000e+00 1 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.34946044645474572121e+00 2.50558086722588863049e-02 4.28606069889190433031e+00 6.11132513360879911501e-02 4.32832719726713133213e+00 1.24678232119089758834e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.66898087463634969829e-01 0.00000000000000000000e+00 3.09190397149399255616e-02 0.00000000000000000000e+00 2 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.85957542697536659659e+00 1.57060075396870495179e-02 2.74050522453670897249e+00 2.47033366521003903971e-02 2.81988535949581731188e+00 1.77322521835447180494e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.56591740891989661399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309203685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.97853323212093989980e+00 1.63297091495200503986e-02 1.92356663090420143547e+00 3.35728067913840869108e-02 1.96021103171536026366e+00 1.97865739089856662591e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.29541632372769788262e-01 2.46066117927608297331e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 6.10273732943357849479e+00 5.18529143360870886648e-02 6.18003319158892772123e+00 5.41005628933908730427e-02 6.12850261681869312724e+00 3.59100309946112777881e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.29541632372769788262e-01 2.46066117927608297331e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 3.99168466934796750678e+00 4.60549028558980486081e-02 3.93355081560322350498e+00 3.22083715358483096969e-02 3.97230671809972157860e+00 2.48782312305847012890e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
