27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.05991844939791430846e+01 5.36641142741955193274e-02 4.67395110801714253057e+00 2.57448693907861431152e-02 8.62410669865847623328e+00 3.50029565163452599519e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.76204179546868178186e+00 3.67392705027601382956e-03 1.69245233239090264732e+00 4.55486188319394191826e-03 1.73884530777608725671e+00 2.08232579510014750163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 8.14641277471205627059e-01 3.05860261939485452570e-03 7.80311709854785595653e-01 1.73637466546849687787e-03 8.03198088265732357272e-01 1.59107948846352919084e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.76186936708818109310e+00 4.73047123309073766495e-03 1.70051748591362406060e+00 7.81861969165463174813e-03 1.74141874002999585969e+00 4.84455498942964937065e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 9.74529616906012741140e+00 4.90811664341036860137e-02 4.50835129802473399963e+00 1.78600104587869727701e-02 7.99964787871499805050e+00 2.83759237793303545350e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.73432103457948860736e+00 5.69144227700084381905e-03 1.66666314867745479766e+00 8.53856696408752252614e-03 1.71176840594547785557e+00 4.25092947893682127081e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 8.07130126692410798661e-01 2.08021458603944997545e-03 7.70715436073469595257e-01 3.33324063354519233709e-03 7.94991896486096916163e-01 2.29862864372832763002e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.73869673263156609977e+00 1.77488552492462408477e-03 1.64862931433948300963e+00 4.79143043614012678622e-03 1.70867425986753707079e+00 1.77622163991007688683e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 9.27001568565670552857e+00 3.99974980480472391831e-02 4.35299121863845783764e+00 4.45955469436906115632e-02 7.63100752998395837068e+00 3.01476108460662223232e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.69961281831356503247e+00 1.01226814054383423142e-02 1.65060173994914016760e+00 1.44695981416662049907e-02 1.68327579219209111372e+00 3.15079594919456980329e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 8.04446056637124207178e-01 5.47309002299871828062e-03 7.73937600461048536005e-01 4.64497604570943221219e-03 7.94276571245099094476e-01 2.79551067056778854494e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.69291263046365747513e+00 1.07072119812213432249e-02 1.64215530508607754356e+00 9.44612481485188754116e-03 1.67599352200446327643e+00 4.52129536693269933056e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 7.98852573190520232060e+00 2.65192830116730386691e-02 4.06323139899824603560e+00 3.36578131669981652635e-03 6.68009428760288059834e+00 1.84239303892828089337e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 1.66853210857295897185e+00 2.39936246024691430048e-03 1.57002448262262550571e+00 5.21228267417416565171e-03 1.63569623325618107579e+00 1.61731008949827408452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 7.92936143851572183827e-01 1.62900285826838783776e-03 7.43671189829430367979e-01 1.05726515681455238670e-03 7.76514492510858467256e-01 7.74818290962485693371e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 1.66148677919506848610e+00 2.58801413442131872031e-03 1.56416330414722715147e+00 8.48273117241831603463e-03 1.62904562084578841130e+00 1.99257164986082991806e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.53405689498289987682e+00 2.70961724428251671259e-02 3.94069688565383202672e+00 9.09322367645127790925e-03 6.33627022520654126225e+00 1.89628878449564393371e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.64012820406201154100e+00 7.70124297306865306795e-03 1.54199488555173247484e+00 5.15107739764812232880e-03 1.60741709789191888902e+00 5.28934210421372341671e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.84939294748978610983e-01 2.42324663628884278896e-03 7.36601666743198157938e-01 1.15299363615889460290e-03 7.68826752080384978605e-01 1.52688369355129531686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.63423105941794299945e+00 5.41790670130851744618e-03 1.54413563334461478860e+00 4.11445080869819648089e-03 1.60419925072683366984e+00 3.13449924610751827145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 6.86233868006419633900e+00 1.94504527233582517887e-02 3.70355837724959435775e+00 2.01434466939701163624e-02 5.80941191245932664344e+00 7.00156374415272265976e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 1.60271182014138036109e+00 3.14593519938723099535e-03 1.50399956728016803709e+00 8.52412938784429842498e-03 1.56980773585430877226e+00 2.29446085196869297915e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 7.78121448191116171778e-01 1.49072834641129719178e-03 7.23328321865581491679e-01 4.52026078940375147103e-03 7.59857072749271611478e-01 2.12766678402944451123e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 1.59910976282023176154e+00 8.53802255297273285373e-03 1.49970818331408084489e+00 5.62874421128296397593e-03 1.56597590298484745652e+00 6.25725733700599560244e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 6.59761265552907616438e+00 1.22709681813309209181e-02 3.66129772458272473301e+00 1.05731998427308227645e-02 5.61884101188029383422e+00 8.22231943652113397847e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.57603349224679556428e+00 4.07891455927273348381e-03 1.48448754777388813864e+00 4.78430546919985863474e-03 1.54551817742249220089e+00 2.31202274462671397010e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 7.69044176264003676025e-01 1.41659351683553645304e-03 7.22532467050417293031e-01 1.61538423927899189338e-03 7.53540273192808141012e-01 1.24977127933817021462e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.57344609900865251007e+00 2.24414400116973661650e-03 1.48909745702650719856e+00 3.56970721047501987969e-03 1.54532988501460422093e+00 2.28896903820072781036e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 5.84072712023785101110e+00 2.29500394256580697583e-02 3.43576286434731770214e+00 1.61417281335296917966e-02 5.03907236827434168447e+00 1.61205172503865422351e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.52870940247338937823e+00 6.34751011601483033919e-03 1.42278333253687905291e+00 8.36486563694322643459e-03 1.49340071249455208502e+00 5.79603121158900769921e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 7.60448275079863789117e-01 1.68666705283203256956e-03 7.07711065426681606993e-01 2.24031771197489171926e-03 7.42869205195469506364e-01 1.46887810134819010721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.52698354390249835255e+00 5.69721973331978152888e-03 1.43012125126468614411e+00 6.98086638914238288151e-03 1.49469611302322835655e+00 4.47621734380650171392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 5.49954250826984214484e+00 3.06339267244524256911e-03 3.31467378337591522808e+00 8.52184748795232344110e-03 4.77125293330519983925e+00 3.22930247510029144048e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 1.49309711155547297778e+00 3.27420369922384922948e-03 1.41361915915340063954e+00 4.88003448162682013090e-03 1.46660446075478145822e+00 3.46010647066649678141e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 7.50568959122276169182e-01 6.02814059993521020840e-04 7.00357974847425568399e-01 1.43334846029694908121e-03 7.33831964363991895439e-01 6.86783968626224748145e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 1.49625955643992702981e+00 3.73373480072312045885e-03 1.40277488590511678623e+00 4.78711980904414444865e-03 1.46509799959498909772e+00 3.30224886480961566174e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 5.06719826852668830952e+00 1.04023246422535829009e-02 3.16528334578180636782e+00 5.95968889207946963399e-03 4.43322662761172825441e+00 6.94369608873918100350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.47002324618789792510e+00 1.82281293499545328333e-03 1.35981419585197738087e+00 1.99413512191682447058e-03 1.43328689607592396627e+00 1.60639655583056295204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.47003873495107884040e-01 2.05946850154784455098e-03 6.78848395038091245723e-01 2.24556444469867656083e-03 7.24285380676102596986e-01 1.66744408274053525741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.47269544140464092585e+00 2.16089377119823124532e-03 1.35966550957211662620e+00 6.67308833327860586454e-03 1.43501879746046645536e+00 3.38264355341320313228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 4.78263517733629139883e+00 1.62686958886196497698e-02 3.03946465390354303437e+00 5.73168599952762324728e-03 4.20157833619204268416e+00 9.99894703193861603130e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.43717946737466983897e+00 5.81889853599084575647e-03 1.34401769058769793297e+00 3.99816782680649778631e-03 1.40612554177901238894e+00 3.13398156026519370682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.32469192264344481913e-01 3.29440864440654545761e-03 6.74817572814033872497e-01 2.86387821863874148312e-03 7.13251985780907316048e-01 2.53509904677000526274e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.43670674532541919888e+00 3.73274916752729677208e-03 1.33229935855456216309e+00 5.98341802618919827578e-03 1.40190428306846626150e+00 3.32439914403946179880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 4.46350886257641121801e+00 9.30887154815690509579e-03 2.92149037238358433299e+00 1.49136367562185956359e-02 3.94950269917880536497e+00 9.57970956489897183805e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.40578667600792384107e+00 3.25560894508094373842e-03 1.30021071657495523866e+00 2.57826469543733990952e-03 1.37059468953026764027e+00 2.87449573897451560872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.29852748204565138224e-01 1.30368039136971396695e-03 6.61652896058650075162e-01 1.82834881642578704099e-03 7.07119464155926968907e-01 5.85237059787671294944e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.40305648089405821111e+00 3.63472162363286587991e-03 1.30551642528744538119e+00 3.16081591951822542946e-03 1.37054312902518704576e+00 3.25705578018747107100e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 4.27370171257477871052e+00 5.79008687686838677267e-03 2.85439353019492036978e+00 1.43820349218844699413e-02 3.80059898511482829875e+00 6.72770544250821805887e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.38061496373661363180e+00 3.88004801657406686241e-03 1.29968382909820023841e+00 4.46477494511073481204e-03 1.35363791885714235264e+00 2.26319740853886570975e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 7.15412804471742935775e-01 9.39849059934315411192e-04 6.60471708330787832253e-01 1.95854056787794859190e-03 6.97099105758090864526e-01 1.06766893972516023308e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.37668631892421533536e+00 2.96232491282914442432e-03 1.29662381087287359449e+00 4.64318056106032689412e-03 1.34999881624043549522e+00 1.63117790176805794317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 3.95901842393605685189e+00 6.68339636309410803361e-03 2.72122395070308797926e+00 6.16234453462992468747e-03 3.54642026619173522661e+00 4.39011798956125652571e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 1.34599191496348735697e+00 2.50707227524318669587e-03 1.25554216063125334557e+00 5.60274693040608250116e-03 1.31584199685274283453e+00 2.04563193837702756925e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 7.08905469809680388593e-01 2.08124245805779402654e-03 6.48022001753850274142e-01 1.39588063465284390081e-03 6.88610980457736499005e-01 1.13223084315001326118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 1.34318058330894585239e+00 1.01924754087565202706e-03 1.25313747363797700629e+00 4.01214592376890246544e-03 1.31316621341862260763e+00 1.12325135100212257326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 3.53185239296700537182e+00 1.60998184051277595796e-02 2.50490418233057887676e+00 1.16790250173867266037e-02 3.18953632275486365089e+00 8.42083938835737171036e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.30525085825741049561e+00 2.38925750455591494326e-03 1.17256931530999697344e+00 4.85499043062317427177e-03 1.26102367727493924754e+00 2.81186541543049966022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 7.06336122309414449205e-01 2.17076861633688214179e-03 6.11051745631877363252e-01 2.37165924731391883004e-03 6.74574663416901643131e-01 1.36108072171927394281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.31200153304385747077e+00 6.39351220523625210501e-03 1.16295920675291797330e+00 4.45834871776591354364e-03 1.26232075761354289867e+00 5.05726678384025261914e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 3.42651182655809360966e+00 6.87437240527147535446e-03 2.46712212678027498214e+00 5.78069275972305490069e-03 3.10671525996548769655e+00 6.04674339941242266344e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 1.27964146016518753868e+00 9.91116122775295574701e-04 1.17645762543673160216e+00 2.40914181361641388524e-03 1.24524684858903600393e+00 1.31768623363483694186e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 6.90678336646463941761e-01 8.28502770822525983450e-04 6.18655519809923726271e-01 1.12447556166587222908e-03 6.66670731034283647887e-01 7.72923854390945375484e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 1.28325779172539800044e+00 2.73932244009367133891e-03 1.17627127797279684707e+00 1.29838160608676989223e-03 1.24759562047452998712e+00 1.58600499025685266231e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 3.35432521029703423210e+00 4.13678815445156500274e-03 2.45317847218859830249e+00 4.78029039825367350197e-03 3.05394296426088773799e+00 3.33990091304901207808e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
