51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.33401600305185791262e-02 1.04532118120657653397e-03 8.90582751909465009099e-02 1.00732055643180094286e-03 9.19128650839945715578e-02 9.65077423595545958249e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860075676e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.08188816787588126811e-01 1.05640102760326060408e-03 9.90003249065254387062e-02 1.78671547485682825560e-03 1.05125986160567286287e-01 5.91704556211308102531e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093860075676e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.53978621689795108773e-02 1.17826401647967249180e-03 8.71158939239410901045e-02 8.31819542798488799698e-04 9.26372060873000002790e-02 8.65426123763401631238e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.44473783294598395743e-01 5.34783263356934050053e-03 1.38760463702062242231e-01 3.08285082802712238903e-03 1.42569343430419687158e-01 3.93720754324726387313e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.05670581531061652525e-01 1.51505020119549970413e-03 9.70606958882284376333e-02 2.90122832288823616700e-03 1.02800619650117192050e-01 1.86438569298281336430e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 8.95079758081538390257e-02 1.88076300701282600643e-03 8.51960495494665792648e-02 2.48812611494281113803e-03 8.80706670552580950240e-02 8.95252936705832392562e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012190325949e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.00750658207550025658e-01 7.61470483532098352426e-04 9.20701806981570475275e-02 8.54979547368801611959e-04 9.78571657044190190700e-02 6.21199362848415389746e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012190325949e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.78485342370872862583e-02 5.09685560496652301926e-04 8.07978950489422753645e-02 3.90170591199967412618e-04 8.54983211743722548714e-02 3.37976238842815782451e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283866520e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.39142776460463735155e-02 9.43025320870074981044e-04 8.54478832436053742372e-02 1.22773360394131617751e-03 9.10921461785660357968e-02 9.81130887831384778872e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151283866520e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.34419216304615601887e-02 1.46654665792000362887e-03 7.50660727929527427094e-02 1.06343807533566944365e-03 8.06499720179586349067e-02 1.08160712828876638333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148215664016e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.16090198570917357834e-02 1.36047380112132645924e-03 7.66861656150670395471e-02 1.82801522894191154425e-03 7.99680684430834898269e-02 6.10890957903833728415e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479456059711e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.66145272519414366474e-02 3.99241283173538757337e-04 8.01962525185745400691e-02 1.59806595553028930011e-03 8.44751023408191054065e-02 6.34850669527576129750e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239728640478e+00 4.90959094172686326009e-16 1.32578628081538568012e-02 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 7.68878769197887251829e-02 5.37952973344213891856e-04 7.06987375098235143467e-02 8.73264246003058099838e-04 7.48248304498003308227e-02 3.74498253187316128884e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946267262696e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 8.23538836243330185649e-02 1.10887235240761730659e-03 7.18327884790032344942e-02 1.33473922536523270307e-03 7.88468519092230674117e-02 6.00113467371048863765e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770273080103e+00 0.00000000000000000000e+00 8.76302290442506834345e-03 0.00000000000000000000e+00 1 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1232 7.14073069919557712470e-02 5.14611116834131233216e-04 6.66105458665058880463e-02 3.06535112971355772505e-04 6.98083866168058009283e-02 2.87102687192756708678e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154999277019e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.70959415126394231876e-02 5.52192716125350386430e-04 6.25769061613369731445e-02 9.50971695902744717198e-04 6.55895963955385602473e-02 5.87933736599244608986e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672738785025e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.28415106755485508572e-02 8.29734644799769616337e-04 5.83787284831583652700e-02 9.34315081253328082872e-04 6.13539166114185074985e-02 6.39188977260818878834e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278317344044e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 5.89934511757075619176e-02 9.65135587547312013071e-04 5.44822553110262952636e-02 1.57338328765080381379e-03 5.74897192208138202441e-02 7.03843387107129991528e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
