11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.92204881364556268153e+00 1.11163788432768716186e-02 2.88748814474828474630e+00 1.01507287078794715407e-02 2.91052859067980129737e+00 8.25179764989085982874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.44095293003722058067e+00 4.60463158734322405841e-03 1.42156814341755177722e+00 6.91503895788552532670e-03 1.43449133449733290391e+00 4.44722000910618194686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.15125443204409538822e+00 2.07227695582664532895e-03 1.12438051747337719455e+00 5.08853714905864451534e-03 1.14229646052052236094e+00 2.84510521394054421637e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.44197159516383655031e+00 3.72791086036718902902e-03 1.44301924113326385246e+00 4.09456345855968746605e-03 1.44232081048697846626e+00 1.21496454458017589390e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.90011762676737383515e+00 8.76640895060269188799e-03 2.90914767578309074736e+00 9.69032538886975200465e-03 2.90312764310594895178e+00 5.76435138192061494872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.08894031259368055942e+01 4.00897523606389763473e-02 1.08144930184221728098e+01 4.41458785828182792565e-02 1.08644330900985934818e+01 3.48289904202960381996e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 4.57050118860720289149e+01 1.46201243575772854566e-01 3.29423460711743416596e+01 1.97498623471153211817e-01 4.14507899477727903559e+01 1.29581308773184633587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.00058364867740028359e+01 5.87080584273961536557e-02 9.96203216049109663288e+00 5.53401893858274790405e-02 9.99123504467970136034e+00 3.36230584549119596027e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 2.80416266007576320263e+00 1.16494584749030367227e-02 2.79997996754258249297e+00 2.05694455495476595519e-02 2.80276842923136682018e+00 8.08848667315191852123e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.41438184756625684457e+00 4.86760252935039463423e-03 1.40904734329030012496e+00 7.84795290687179819544e-03 1.41260367947427112334e+00 4.19447412024161973149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.13445828707425566684e+00 3.84427301248891403057e-03 1.12235037382011237916e+00 9.00233709874790309635e-03 1.13042231598954212579e+00 2.38096509448362195910e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 1.41503574287306843615e+00 4.78886765172115841382e-03 1.41228683135914878655e+00 7.42737902912538831141e-03 1.41411943903509751408e+00 1.81252881128776905176e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 2.83715556380035138773e+00 1.57045274869015739905e-02 2.79705876402146103032e+00 8.20058095331159010721e-03 2.82378996387405356572e+00 1.17859925281146755982e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 9.97420740411590678320e+00 3.15350471485874930822e-02 9.93414539881812785893e+00 1.23941412473955819840e-01 9.96085340234997929088e+00 5.05165137718042583925e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.61048181411266426721e+01 1.94401467640829328509e-01 2.71158891528213672473e+01 1.94228719979055164391e-01 3.31085084783582175305e+01 1.46196360637873307153e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.29564235540142291825e+00 5.97816926829205716465e-02 9.13314980589671954192e+00 7.16233521469534784032e-02 9.24147817223320089397e+00 2.74297228710223724157e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.74302156337227920346e+00 1.94291120943194985105e-02 2.68909826625577963455e+00 4.68810261169642743251e-03 2.72504713100011120019e+00 1.19625524865627271692e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.39655564620779593099e+00 4.78857640108558153119e-03 1.37423352746069848962e+00 7.84240526302397260305e-03 1.38911493995876300644e+00 4.98189158486617676702e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.12179571149104173600e+00 5.89904875280290383333e-03 1.10279763669070285381e+00 1.06250162017334625481e-02 1.11546301989092833118e+00 4.96261996454261649497e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.40663199633824875789e+00 9.41172089607956487145e-03 1.36118849941578590190e+00 6.08145074037486771390e-03 1.39148416403076180536e+00 6.55485301341239730288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.78462922928247547105e+00 2.14953524285535699234e-02 2.71948779829928799501e+00 2.43235816035862334461e-02 2.76291541895474512813e+00 1.04519377008592886935e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.20919724969859032626e+00 6.51248127710805924107e-02 9.12663754109331115671e+00 9.87997612501341077040e-02 9.18167734683015979158e+00 7.07891158915631424353e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.90575903198824647689e+01 1.61391656098604924230e-01 2.26001397651677855549e+01 7.75429607571884171868e-02 2.69051068016442194164e+01 1.13466645515507558173e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.52269619770241071421e+00 4.38180932059650946053e-02 8.39425188993629411982e+00 3.18683854714101877370e-02 8.47988142844704029244e+00 3.52349055662078067264e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.66556133448369481087e+00 1.08594061483694975107e-02 2.64060992093966762084e+00 1.34445029345595674225e-02 2.65724419663568500738e+00 9.05565502072929774668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.38225316627991046126e+00 4.18126836788981163379e-03 1.35488625071995594240e+00 4.73371334600871870868e-03 1.37313086109325932505e+00 3.25503264172564456269e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.10583569907994627712e+00 2.68028957292369132345e-03 1.08380860992345628979e+00 4.63634612334982033205e-03 1.09849333602778220786e+00 2.40902534215035836127e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.37951544138919812710e+00 3.93520873462411570603e-04 1.35297064441545211722e+00 9.20088303224686487880e-03 1.37066717573128205032e+00 3.21057934361234243587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.68064871562560824714e+00 1.11242412653916739051e-02 2.65189897767899207537e+00 1.56648628501446715577e-02 2.67106546964340640926e+00 1.14751236324681041984e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.56595060162240429236e+00 2.53829828742044641410e-02 8.40870315556120395684e+00 3.92562468173939041471e-02 8.51353478626866788659e+00 1.97898543181854388862e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.40398668912498187922e+01 1.36345512656489864511e-01 1.93532511366698969368e+01 1.77111091573443762970e-01 2.24776616397231663314e+01 1.34429060227901353564e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.88539918881056589584e+00 4.60680111340167827705e-02 7.80411468101038252598e+00 6.90341306028018075747e-02 7.85830435287717676829e+00 4.89902303749257875265e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.61644849032059179095e+00 2.02025506862761813909e-02 2.55318585584255819398e+00 1.10997740129270012349e-02 2.59536094549458029590e+00 1.09462070359825948407e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.36122963869834134876e+00 6.88764881564007513254e-03 1.32931021151235650990e+00 1.27055691784797690491e-02 1.35058982963634588437e+00 1.38760878233050791164e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.08360131352693045415e+00 4.22829111687825394406e-03 1.06589879457777381155e+00 8.33464601174831870578e-03 1.07770047387721157328e+00 5.32255256392662971093e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.35846265006599198344e+00 7.84323414031775321964e-03 1.30984545023251164331e+00 5.16540641377946294077e-03 1.34225691678816527741e+00 6.28665071586194217079e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.60358027588022089560e+00 5.17071421229398000413e-03 2.58071626294456146766e+00 2.33151345200194731744e-02 2.59595893823500212250e+00 7.71755044429849046406e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.86933461370841946803e+00 5.05575405300001390341e-02 7.80841640924468904927e+00 5.97339598759971043829e-02 7.84902854555384710267e+00 1.96891883532242691068e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.51683905240853977858e+01 1.45753111211707170325e-01 1.33348776813714646750e+01 1.54839596041544902416e-01 1.45572195765141039203e+01 1.24716813677056614917e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.51553469750028302343e+00 5.18512017410395140149e-02 6.38504705587842558145e+00 3.53304029424675314353e-02 6.47203881695966032339e+00 2.39821085288004533231e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.39438474137277745868e+00 1.43894516179980721388e-02 2.36305717866819620099e+00 1.42013401477227140662e-02 2.38394222047124815234e+00 1.30905074550427494989e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.30786245173671655806e+00 5.97102871289476380690e-03 1.25414627451400129132e+00 7.07311489278513241818e-03 1.28995705932914539460e+00 5.43173340796956026499e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.06050751099831619406e+00 3.23836157942695296308e-03 1.02861835369245491201e+00 8.99910623136949451573e-03 1.04987779189636332156e+00 3.42573030584338369953e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.29757263467912609123e+00 6.27867360845061998897e-03 1.26803949702676677092e+00 7.26618784327833812375e-03 1.28772825546167291044e+00 5.50740698689884938116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.41702366633295362419e+00 7.96638706926124789964e-03 2.35514771132308542434e+00 1.67861164828378775504e-02 2.39639834799632955864e+00 9.74362397233303166588e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 6.44318053345386143604e+00 2.09103951899217120614e-02 6.47014004533071229730e+00 5.63824942563001113571e-02 6.45216703741280550588e+00 2.75377743147717131411e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.09514033653642659516e+01 5.66417863931785864340e-02 9.86734398157133263396e+00 1.91131728214509966080e-01 1.05900502374333012057e+01 8.60704011725726414461e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 5.36824374864522546602e+00 2.27545111669317547121e-02 5.36279749697289354060e+00 3.44796205638422531559e-02 5.36642833142111719269e+00 2.12249464396276517342e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.24188567224390800092e+00 2.03750740228610185967e-02 2.22031878621381828509e+00 2.77288097661065047195e-02 2.23469671023387927988e+00 1.94264400656992651528e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.27213580580231022665e+00 1.16212640536857408219e-02 1.22101117167881345615e+00 1.04189846685516004227e-02 1.25509426109447619346e+00 5.58630767172366062695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.02225282961367480716e+00 6.92694090565457252368e-03 9.78430081088049519167e-01 1.55831193135473368427e-02 1.00764524677180000722e+00 6.48538365329664242415e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.25712854458432543581e+00 9.29399576390333402587e-03 1.22578478019462133730e+00 1.04273222982577806056e-02 1.24668062312109251266e+00 5.25748344453643226548e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.25618306977759131016e+00 1.52413291212156829652e-02 2.17655630735099325790e+00 2.44934756619612260808e-02 2.22964081563539284758e+00 1.38457856440888597144e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 5.46901150615511788544e+00 3.68855790522387358421e-02 5.49062868811541626712e+00 5.48204032003042213139e-02 5.47621723347522149083e+00 3.75983534107053735118e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
