24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.48270750745816770610e+00 3.22349263540225739605e-03 1.37589287276587901587e+00 1.49472665034074310431e-02 1.44710262922740540148e+00 6.47654846408699403498e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.91938643596266933500e-01 2.75676179981312798745e-03 9.26558788246113929077e-01 2.87043405488624382010e-03 9.70145358479548858277e-01 1.89045923423325620480e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 8.62428293878276797102e-01 3.27520413440944959185e-03 8.20266764408369319916e-01 1.25013166181841550717e-02 8.48374450721641082396e-01 4.32563003704073724409e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.91253054160651014826e-01 8.33948632106522660945e-03 9.19923315025199306305e-01 1.00907694617027848122e-02 9.67476474448833778652e-01 3.73550744070643694558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.48197380643432974345e+00 9.96194238327218102580e-03 1.37136063649625095096e+00 1.46613378164874089138e-02 1.44510274978830355330e+00 9.83879700792724895542e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.77269319762059751611e+00 1.89365420168349854468e-02 2.70778988556383337638e+00 3.20718108185390968212e-02 2.75105876026834339498e+00 2.08029954515913245716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730177232090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 6.61227480655792820841e+00 7.08710772924157073049e-02 6.45918278295452275017e+00 5.26190412707664145753e-02 6.56124413202345468932e+00 5.48182177879635024187e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.11622671885859165997e+01 3.92686946863904789984e-02 1.04769108753139512658e+01 1.39410313632598592548e-02 1.09338150841619263787e+01 2.89902454788381058748e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 6.31685704215064269818e+00 4.05737165969646193520e-02 6.14568146386913660706e+00 2.01535494992657396307e-02 6.25979851605680792659e+00 2.57531037666882053894e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 2 1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.74171175176865888901e+00 5.62073592671483938249e-03 2.67557488401592591387e+00 4.75477910116946320823e-03 2.71966612918441352775e+00 4.68168910129120822289e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.45442740356638511301e+00 7.29185105442990352809e-03 1.39394731055437537393e+00 4.27181652702676196987e-03 1.43426737256238245877e+00 5.61713130119316245842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.78487479966581474855e-01 2.05149822734073403532e-03 9.32816746333532398339e-01 7.63835728192346083767e-04 9.63263902088898449350e-01 1.11428537367142541439e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 8.55894261008886103603e-01 1.62803606745325632824e-03 8.13579144922811803298e-01 4.31858221849482082355e-03 8.41789222313528595620e-01 1.40630188622668751350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.79597096661614985535e-01 1.09273898708143676894e-03 9.26646615075295221331e-01 1.52402444881431699958e-03 9.61946936132841878830e-01 1.05905113173740709695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.44785258059177701639e+00 3.84528722744492679197e-03 1.38290784894280704975e+00 7.72257051661271766430e-03 1.42620433670878776766e+00 4.15326311314582162504e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 8 -1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.75119052737446034840e+00 3.34979166991891067623e-03 2.66540434958912486607e+00 1.28079332253992986962e-02 2.72259513477934955716e+00 4.22535499783751461456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701906851945e-01 0.00000000000000000000e+00 1.63353550381911995226e-02 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 6.30857114234247617901e+00 1.18230108517087522529e-02 6.21576731428559892123e+00 2.74393274724306392154e-02 6.27763653299018109522e+00 7.35083279652548864797e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 1.04316870949450439809e+01 3.84994830557684672434e-02 9.82405364902574618213e+00 3.38866927390641670126e-02 1.02291426129719571492e+01 2.44204683118877906300e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 6.05742539456897510775e+00 1.31991698905347103893e-02 5.92058899564650431557e+00 2.62960402664275914864e-02 6.01181326159481876914e+00 1.11414282481847419504e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 2.70019763509284205227e+00 7.39117898067754523078e-03 2.61117614059253444481e+00 1.27428210690243813585e-02 2.67052380359274144084e+00 7.66501870970978313458e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 1.43217002670288429123e+00 4.63834211950003242469e-03 1.37294634341015719947e+00 6.60035783172285318854e-03 1.41242879893864192731e+00 4.89931754664508882502e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 9.69452521568449854250e-01 1.90418544690105790568e-03 9.22520823499428432868e-01 3.07340566439160030321e-03 9.53808622212108825345e-01 1.59989908707564802010e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 8.47234164110027165862e-01 3.74073309064484882391e-03 8.05593648155088715157e-01 4.33797156795755027570e-03 8.33353992125047238204e-01 3.35304928590201981389e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 9.69859964875035007736e-01 1.94403877381532229525e-03 9.18059789618880683904e-01 3.87946126241234343773e-03 9.52593239789650270133e-01 1.57926396416791219729e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 1.43650665963521095847e+00 5.12968829288622338997e-03 1.36438738339627207985e+00 4.27607249989757440961e-03 1.41246690088889970127e+00 2.69719836570896228864e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 2.70724746343051680952e+00 9.50503799233166912774e-03 2.60512185837397591825e+00 1.41551468557330265008e-02 2.67320559507833621637e+00 8.75759807313420714225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567065748205e-01 2.46753380955392300960e-16 9.92603013181199249348e-03 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5904 6.04069305697638725405e+00 1.45272047828488605481e-02 5.98220258355900025293e+00 2.08971253079832802735e-02 6.02119623250392699276e+00 1.03142885735264932395e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.51408968103529062432e+00 1.71249288299835239480e-02 9.03057822624854900084e+00 2.40937117493489130760e-02 9.35291919610638089466e+00 9.18306194955035258454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 5.72136442872572104079e+00 1.31746234646364819565e-02 5.62091825570030234616e+00 1.15281576326068911642e-02 5.68788237105058325227e+00 7.84118966500472330816e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 2 1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.61441942918682457275e+00 1.02260884542931026336e-02 2.52640818040213543938e+00 5.80616836798359368943e-03 2.58508234625859856237e+00 6.54426284423040814653e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.41095692249414961239e+00 2.21393413388920948237e-03 1.35180697120492765428e+00 6.42884877065272569013e-03 1.39124027206440992188e+00 1.29561346514044518734e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.56106541813371846317e-01 2.58607244776041470674e-03 9.17368768927348532394e-01 2.92885783141699513471e-03 9.43193950851363593912e-01 2.01288876225179467344e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 8.43422068483420384055e-01 2.49311141901824946318e-03 7.98561606463833006941e-01 2.14290497369961979376e-03 8.28468581143557702973e-01 1.63526670946604430965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.62666731663191610480e-01 3.49686439827135353217e-03 9.18036321879945882429e-01 3.89963425803934067571e-03 9.47789928402109849159e-01 3.06018300464224466198e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.41266013877004459331e+00 2.76183814041072511411e-03 1.34917714876656980039e+00 4.03621501801477815252e-03 1.39149914210221936628e+00 2.92631231101959932150e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 8 -1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.61949086419834165085e+00 7.62348245172396726116e-03 2.53016307688187591651e+00 9.32544965480922027901e-03 2.58971493509285188850e+00 4.86857015795982492334e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660705375723e-01 0.00000000000000000000e+00 2.24367616048190485212e-02 7.71104315485600940500e-18 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 5.71734359432019800806e+00 1.68655680080079806160e-02 5.61272351842761096918e+00 2.70303652145381448357e-02 5.68247023568933862236e+00 1.32080717844011274326e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 8.69617774986544489479e+00 2.33193815181106690881e-02 8.35479928683781203347e+00 5.12381240905504659056e-02 8.58238492885623571738e+00 2.90750202014316387611e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 5.41680767167264498596e+00 1.57730185541332598720e-02 5.31077127819825989263e+00 3.50646096320255881706e-02 5.38146220718118417636e+00 1.08835560610256003311e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.54631376595237002292e+00 6.37309120630975573657e-03 2.47311350992684753081e+00 1.09688051930671211925e-02 2.52191368061052889615e+00 7.52109865147705322630e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.39110556016979836080e+00 1.83752062489498193577e-03 1.32521555864951157133e+00 4.24691034987870891237e-03 1.36914222632970261628e+00 2.22645718478876007695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.46633931036383491353e-01 2.10168961690329614278e-03 9.02283930795324762286e-01 2.20820836106957064243e-03 9.31850597622696508182e-01 1.45771310932977030128e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 8.29556444586867947066e-01 1.89783111682807238696e-03 7.91564165653244944387e-01 1.83867289626145607312e-03 8.16892351608993205758e-01 1.50247541111983812061e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 9.51404018504189541439e-01 3.51405825061575777246e-03 9.01395763888839574030e-01 3.06461199601938639667e-03 9.34734600299073181695e-01 2.76859011559662995111e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 1.39029684911088891042e+00 3.81224703224765024134e-03 1.33593037167146011512e+00 7.80888700110296714307e-03 1.37217468996441294138e+00 4.42903285239159855841e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495515599e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 2.54982402852397926907e+00 3.62562681182660101822e-03 2.46176626347814275775e+00 1.19191360967039559210e-02 2.52047144017536428606e+00 5.00307743359985814674e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114741903440e-01 2.46753380955392300960e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7872 5.39470452900568719912e+00 2.05042868323345971182e-02 5.31332759243766261648e+00 2.26053275011907292558e-02 5.36757888348301648307e+00 1.99240154066312458170e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 8.14718747706822377097e+00 6.06569315575273323299e-03 7.95121826121686758881e+00 3.44338123020215963743e-02 8.08186440511777171025e+00 1.20618244428507825905e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 5.20835920147437825278e+00 1.08445913915551830214e-02 5.15706263941332299083e+00 2.59903036557740836632e-02 5.19126034745402620274e+00 1.15677095773980172233e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 2.49965576183269533317e+00 1.54787056619022957149e-02 2.43278902659968521149e+00 9.32271830536969547953e-03 2.47736685008835921806e+00 9.27335204497757407960e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.36243572593714401542e+00 3.95879520860090323986e-03 1.31953454249976642743e+00 1.84955493627444317317e-03 1.34813533145801867086e+00 3.02538399787324148102e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 9.44872070119515794495e-01 3.46454293556042788177e-03 9.00760866905535584337e-01 2.10784540029206914069e-03 9.30168335714855354368e-01 2.75596032887651803955e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 8.20518223989895378878e-01 2.42301143102766590454e-03 7.89664179752885275754e-01 5.99389393829946777459e-03 8.10233542577558307762e-01 2.37502651465510078790e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 9.38678708063232836167e-01 3.55163845184299333327e-03 9.04089234017042664426e-01 7.91239846088126821955e-03 9.27148883381169519602e-01 2.36131386426724487748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 1.36451682419574416016e+00 1.84177805761433568965e-03 1.30814482795956421590e+00 9.52461646691025315414e-03 1.34572615878368440079e+00 3.10002644275677013280e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 2.49196189854441119138e+00 5.86067830801956322212e-03 2.42216697521281165706e+00 7.00597413271815145502e-03 2.46869692410054630827e+00 3.70184573384863034942e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149035216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3936 5.22278085703947247964e+00 1.02691047786705267481e-02 5.17627772509133166068e+00 1.24629274069970406164e-02 5.20727981305675946544e+00 6.29020548229719967531e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 7.10517048744184798181e+00 1.91690078380453432505e-02 6.89321762762293133164e+00 2.91114848669294067063e-02 7.03451953416887576509e+00 5.96692955394922085188e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 4.73769111873779813493e+00 8.85335145437405462987e-03 4.64472370893700947647e+00 7.19191890236455053792e-03 4.70670198213753732119e+00 7.92022354925151460259e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 2.38563170003761326754e+00 2.10025701377960279798e-03 2.27914565690844339585e+00 3.27075964511791940706e-03 2.35013635232788820062e+00 1.09057793273676598839e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 1.34079994895307419434e+00 1.44600024758619505501e-03 1.26244280678051778999e+00 7.73458339534276433785e-03 1.31468090156222072729e+00 3.30816380834548628281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 4 1.90211303259031327961e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 9.25578525784990446823e-01 1.33614623448078209157e-03 8.68248547851964036504e-01 2.25023346604576613555e-03 9.06468533140648347057e-01 1.55072630209801445682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 8.14601391573479327590e-01 1.59426419193508498058e-03 7.61348720926415145627e-01 3.33678431763968514484e-03 7.96850501357791118906e-01 1.99467115608489625397e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 6 -1.90211303259031327961e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 9.24546080664026659335e-01 1.24976602303164909848e-03 8.67153867089064611662e-01 2.19723652970919098790e-03 9.05415342805706124807e-01 6.59605691038096277057e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669929711705e-01 2.46753380955392300960e-16 2.70166889351674023578e-02 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12792 1.34303928430824859319e+00 1.73835263275992331702e-03 1.25799305336849465142e+00 4.87091898824406396157e-03 1.31469054066166446404e+00 1.65974425467613055131e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
