6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.48836728094872627892e+00 1.78233223127626516646e-02 2.47191352539108599728e+00 3.66969833309351706196e-02 2.48288269576284514883e+00 1.76140817973420397979e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.80738570431177514308e+00 7.09603953394315339898e-02 5.79048098546079970106e+00 7.64440222091009591310e-02 5.80175079802811310969e+00 3.45068964246116882677e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121928903e-01 6.16590280038114431467e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.43464167234255626227e+01 2.09721218517706448070e-01 2.37996049361234298658e+01 2.90514368342591700056e-01 2.41641461276581992479e+01 1.44915692639557447396e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.07873759211858526896e+02 6.86319817665788201033e-01 7.98355191972395346056e+01 8.89329812666210473004e-01 9.85276792069855389400e+01 4.27741127477583860106e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.14319154134710601056e+01 1.24277697351955151994e-01 2.13725097471081539879e+01 2.31137058167737441394e-01 2.14121135246834128907e+01 1.12184460724792198216e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.53539654260359803573e+00 1.60080697584920328413e-02 5.54080672897059223203e+00 4.54582508769081836131e-02 5.53719993805926247177e+00 1.98124241555366550904e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.43977524861711270177e+00 1.58848760325805346549e-02 2.47110174317666597688e+00 1.25785344215904697218e-02 2.45021741347029564650e+00 1.33573353440758751248e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.42961857194734931475e+00 8.81348282716314622431e-03 1.42383423124885766242e+00 1.71007888025942224319e-02 1.42769045838118557867e+00 4.90292903448718425663e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.03270109152149913712e+00 1.92046732015845132008e-03 1.03598884772333299509e+00 1.07301692413809979937e-02 1.03379701025544479265e+00 3.73673384288839482634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 9.42285661685551612088e-01 4.19671716888122322414e-03 9.33731494363802649872e-01 7.64738106378241595112e-03 9.39434272578301809986e-01 5.11198987961290155640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.03903617979777718183e+00 6.96070482923216021787e-03 1.04302647409911508625e+00 8.20310541718965308133e-03 1.04036627789822277990e+00 6.16248933106390561765e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 1.42830720490980289661e+00 5.67754287858581938031e-03 1.42720558536515440551e+00 1.36423569491179973168e-02 1.42793999839491925208e+00 6.42816026511347157757e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.42937033604978358525e+00 1.39423097934076884591e-02 2.42794159120189734224e+00 3.58299229591536941286e-02 2.42889408776715320926e+00 1.94809520001410982348e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 5.55593565463361116485e+00 4.16656041975779697917e-02 5.54732135707164353278e+00 7.30532610579155555763e-02 5.55306422211295469538e+00 2.75008337616483057586e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182011964e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1824 2.12021704166081264020e+01 1.96009316770520608531e-01 2.14974996480811171295e+01 2.69119530343585267040e-01 2.13006134937658018202e+01 2.00043922541214808097e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 7.81988572349682016238e+01 1.01970324779213949995e+00 6.07903543295279362724e+01 1.00430347667509423104e+00 7.23960229331547964193e+01 1.01343942316222013211e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.91755764019688363931e+01 1.43853516024821465047e-01 1.89851670551942781628e+01 2.17279214614393423322e-01 1.91121066197106372897e+01 1.46687419618932529675e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 5.45581558524975829272e+00 4.40919708784959785142e-02 5.43888671394156375527e+00 5.48942741522258359499e-02 5.45017262814702796447e+00 4.68517253590640600502e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.39299521617877530844e+00 9.25546486773903831491e-03 2.39275162322149359539e+00 2.25675918185092201640e-02 2.39291401852634866287e+00 7.58889408936174424125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.41853571344954443312e+00 8.07487964986445920512e-03 1.41345357012834282884e+00 2.12666587846692296815e-02 1.41684166567581026897e+00 8.52870012545126413017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.03003270195859419900e+00 2.70075054546736444475e-03 1.01313772068080232280e+00 7.51317300519075033371e-03 1.02440104153266275944e+00 3.96333793205107254298e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 9.34768121776971327996e-01 7.46088146261170408885e-03 9.21137874668089495778e-01 5.79286352340496746294e-03 9.30224706074010532220e-01 6.03967017783417318977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.03358363492935256822e+00 7.01048461168181282627e-03 1.02009917620530021765e+00 5.75311756126691345448e-03 1.02908881535466845136e+00 4.82108435498735093255e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888429860e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.41913837409973364601e+00 7.38049019453463316098e-03 1.41919793917626968494e+00 2.39157643286138157923e-02 1.41915822912524491883e+00 8.34836001406488552312e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 2.41939750662397612402e+00 2.22683028938682470166e-02 2.38150949335293660170e+00 9.59929168656343048682e-03 2.40676816886696487430e+00 1.23224061330043412055e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 5.34362076087816184611e+00 3.55643698926139534278e-02 5.31095753295507932989e+00 5.29040089762005255603e-02 5.33273301823713197223e+00 2.78972691687655524606e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1216 1.91443138012211235832e+01 1.92391010872554030220e-01 1.88485533489235415061e+01 1.15656578449392186125e-01 1.90457269837885796449e+01 1.61386871172738866065e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.91599482706301316171e+01 5.68691966485824873523e-01 4.87166437679540536010e+01 6.21204065476177014204e-01 5.56788467697381150856e+01 3.40805707684802394741e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.74711703351604334955e+01 1.56713612785635336699e-01 1.72747342556200429442e+01 9.58318313495665763391e-02 1.74056916419802973905e+01 1.07031393248875061897e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.22061324447729191434e+00 2.36337996325896269878e-02 5.15946142253142703282e+00 3.87266938070338628819e-02 5.20022930382866732657e+00 2.70403790721986461709e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.35543635121122152398e+00 1.02727604291507363526e-02 2.31342851398406290642e+00 3.51620674879540781599e-02 2.34143373880216909555e+00 1.32673590671445219835e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.39368887176222155944e+00 1.38837602572766533049e-02 1.40222324847992729779e+00 1.18583186892359977727e-02 1.39653366400145717563e+00 9.50394472956315669587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.03632828845792390737e+00 6.23268851899013657386e-03 9.98964659664303811226e-01 6.12090180262216381618e-03 1.02387374552671794881e+00 3.29673381514467185582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 9.30061744909526644243e-01 9.50616281147182232147e-03 9.17381807136725901941e-01 1.62209492748611322499e-02 9.25835098985260174231e-01 1.12741538974192607309e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.02079450829189699590e+00 9.20803084055202801517e-03 1.01102028467030380376e+00 9.68020247977310552279e-03 1.01753643375136637594e+00 3.28102163482283087220e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.40178850366545293404e+00 1.15618906095634223219e-02 1.36800745867876782924e+00 1.33061845146587413857e-02 1.39052815533655893532e+00 1.16113168555918491037e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 2.32337662193553651235e+00 1.29914446159205606429e-02 2.33413175585811272228e+00 2.67786256648813621173e-02 2.32696166657639524900e+00 7.15431961703089439042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 5.21387939408015377296e+00 4.63204707737324486438e-02 5.15785944983786670548e+00 4.46905783223406002924e-02 5.19520607933272593471e+00 4.46097978386478452584e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255607989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 912 1.75069671767075334401e+01 2.27272816321628046143e-01 1.71762314580370585304e+01 1.77895519862758949570e-01 1.73967219371507120229e+01 1.74952348366781390565e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 4.64969624565089674206e+01 1.26572848022290296299e-01 3.92065053182077249971e+01 2.47163980192526000490e-01 4.40668100770752602102e+01 1.59162485341033749231e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.57774511625762308142e+01 2.70684677417331459592e-02 1.54677014307248299474e+01 1.49577337966399437352e-01 1.56742012519591042974e+01 6.20317328225725578283e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 5.05625545282341182229e+00 2.10835073242783103964e-02 4.99442527690370852156e+00 2.21332680002988037293e-02 5.03564539418350953781e+00 1.46699397332809011729e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.32152851924931846739e+00 9.45754253388330669294e-03 2.31014490357765955864e+00 1.79229905196586630778e-02 2.31773398069209912720e+00 1.02272884375355123387e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.38620588521127974246e+00 4.01375069736355227779e-03 1.36894356192044241993e+00 1.16299160714661044269e-02 1.38045177744766656147e+00 5.17389190194752351948e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.02012882082701605846e+00 6.48168277111046096939e-03 9.99828101755432130382e-01 5.63134077024720573063e-03 1.01336191446982137876e+00 5.34748523188597734562e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999267253e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 9.21944047438382652260e-01 3.00219436840107366596e-03 9.10048442916960853566e-01 4.21151577179647729904e-03 9.17978845931241682621e-01 2.84308657538454847766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257814350781e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.01553216572749382962e+00 5.41188714284401243410e-03 9.99680224025068953075e-01 7.30304350123384474203e-03 1.01024818516001846369e+00 4.39605136585590524495e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888163407e+00 4.93272224030491545174e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.38759064268370946316e+00 2.67647535988428360645e-03 1.36617891292374382672e+00 7.80369323380712427013e-03 1.38045339943038691821e+00 4.27390197307659161496e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.32422939211913570645e+00 7.57746852388642335580e-03 2.25813601941967867504e+00 1.70944267180924633354e-02 2.30219826788598469491e+00 7.59958433149714694677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 5.03489658793551342342e+00 2.00344707500965391045e-02 4.98209468066246952134e+00 1.40971880107867170856e-02 5.01729595217782886607e+00 9.55225661045644262870e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992394684e-01 1.23318056007622886293e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.57575074436380333509e+01 5.25416864798784535862e-02 1.56657541503893540380e+01 1.61090478774846751486e-01 1.57269230125551437993e+01 8.27531711846559020485e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 3.83081330687375682942e+01 2.40460227089336731066e-01 3.28726020562563263638e+01 2.35142429403159880508e-01 3.64962893979104450182e+01 2.13153038989876891796e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205044809622e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 1.43657052572335963703e+01 7.71544707814836860926e-02 1.42386990204437822172e+01 1.94638717863076862735e-02 1.43233698449703261701e+01 5.23459164159763915003e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996336264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 4.90114125017219137703e+00 1.44612905604511680219e-02 4.83369573697017429481e+00 2.31105333536550001938e-02 4.87865941243818479478e+00 1.53857328186169650674e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153980208e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310158477e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3648 2.28727032959513909560e+00 5.25678751570903251417e-03 2.26823902206190508579e+00 1.66952671107105862780e-02 2.28092656041739427764e+00 5.20046409930774184566e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
