28 8.81167868114742236507e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254608788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11712 7.09022024939253547871e+00 1.68234665076443939968e-02 7.06847327710902018083e+00 3.66513777551333644333e-02 7.08297125863136756152e+00 1.71507293390587081672e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 8.16688189599719827072e+00 2.24731076483444328074e-02 8.22343302728400082913e+00 3.45828544145828156720e-02 8.18573227309279793928e+00 1.27567964039998552050e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 6.71544751275204632179e+00 2.38674986297182541162e-02 6.78332434457309396691e+00 4.56024861489614449783e-02 6.73807312335906161138e+00 1.72422006193898059989e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 4.38371477445117907479e+00 1.10913171361665726516e-02 4.33122345498125316254e+00 2.23648321963931528966e-02 4.36621766796120258647e+00 4.48274800620146202795e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 2.75132198355666890421e+00 6.33374876373055638312e-03 2.69538489398539304887e+00 5.40356336621323173064e-03 2.73267628703291176606e+00 3.75206884031660482456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.81848928693633737907e+00 8.12039245285113217565e-03 1.74830103055327512607e+00 3.17829847622032313215e-03 1.79509320147531847844e+00 4.44994927810217228564e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.29802644461537619591e+00 1.26839656366703554952e-03 1.24140893647658279164e+00 6.66856569207200690352e-03 1.27915394190244446904e+00 2.07609768493980566609e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.00853935471823064063e+00 1.35487317701146379144e-03 9.71419333423616637724e-01 5.98656663175063837035e-03 9.96166014286693934920e-01 1.15919490764613522700e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 8.70650601046677241612e-01 3.50181801585746537223e-03 8.30932747222554834998e-01 5.36881283190391873222e-03 8.57411316438636772475e-01 2.93369928477938378408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 8.22812405749994257853e-01 2.69470531658493094376e-03 7.91041593254037556093e-01 2.29476978440635356188e-03 8.12222134918009097682e-01 2.54717599892634099720e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 8.63596025329400607262e-01 1.79981741130353311252e-03 8.30583897680090665894e-01 2.73931681463987844460e-03 8.52591982779630552791e-01 4.34208993519272007031e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.01354356159285607930e+00 2.86392485185401213937e-03 9.74910564029646486972e-01 4.50447133223394642620e-03 1.00066589573845288186e+00 1.64611836786701377748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.30230140406477623571e+00 5.49150763806985266896e-03 1.24714385328404597786e+00 8.91640375030103293774e-03 1.28391555380453326052e+00 6.25758171593530487103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 1.80967585247688766970e+00 4.20776799646159754137e-03 1.75095114630214565565e+00 9.26081827909508437102e-03 1.79010095041864003562e+00 4.18593625958127955877e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 2.74958421056928692394e+00 7.67494420256283754744e-03 2.68043217611237860609e+00 1.67117721948228728501e-02 2.72653353241698193088e+00 8.10739595087476769275e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 4.36082395578481918363e+00 1.73211564152604483025e-02 4.37917953006456439624e+00 1.34493096108651202097e-02 4.36694248054473277421e+00 8.56031931656012559650e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5856 6.69675463262241343898e+00 1.99565722268868275813e-02 6.76055014418648525520e+00 1.83167032614373892496e-02 6.71801980314377722436e+00 1.17986636156160191319e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 7.07850872467416358802e+00 8.97242117680510306577e-03 7.13238632223407620359e+00 1.21351307635351856468e-02 7.09646792386080083048e+00 5.78339124508618629417e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 1 3.90180644032254608788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 5.96967330709432442148e+00 9.44043394149990562625e-03 5.97114452529086481292e+00 1.56937378330256165071e-02 5.97016371315984084589e+00 8.55753680375351613585e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 2 7.65366864730187224097e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 4.05122141565931581653e+00 3.67101102437782794707e-03 3.93888319905404671317e+00 9.95249966672129109113e-03 4.01377534345755915268e+00 5.33896054201184883103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 2.61234962527390113252e+00 3.59766533093061309859e-03 2.51335280691877205328e+00 8.16605067241365709108e-03 2.57935068582219440003e+00 3.23414133268863646098e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 1.75798477978845513192e+00 3.00460084586522385014e-03 1.67220959930412971239e+00 4.56019597118217240306e-03 1.72939305296034806503e+00 2.54979369860072312831e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 1.27168062714625773602e+00 2.10825153442322161049e-03 1.19207459401139548305e+00 1.89232812337118542524e-03 1.24514528276797120654e+00 1.67850470249425627600e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 9.91536454930637911609e-01 1.05668478738520392121e-03 9.33747476219976224598e-01 2.20420646249328304120e-03 9.72273462027083534842e-01 1.31838572157427216455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 8.57490804162357900253e-01 6.60492648992697627131e-04 8.04367033001093023614e-01 3.16528606300934102838e-03 8.39782880441935830618e-01 7.14330742440014198127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 8.15815370395344574561e-01 1.92953997742563074756e-03 7.64224001349481651957e-01 1.17111673000518980159e-03 7.98618247380057155738e-01 1.12659464537624405892e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 8.57110533319374923167e-01 6.74154778480984045660e-04 8.03687969864230744577e-01 1.34284946270566102160e-03 8.39303012167660233978e-01 2.53202993268469486992e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 9.96183205385967718293e-01 1.15144195218636665595e-03 9.31933075132395316587e-01 3.16040080798367893633e-03 9.74766495301443991472e-01 1.09997897952505605500e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 1.26713453754940008622e+00 1.47507294763223853647e-03 1.19503807172499709743e+00 4.33074228489022366312e-03 1.24310238227459946003e+00 1.73324144237550618365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 1.75545238250436419492e+00 2.99965909957925370294e-03 1.66271347385892998005e+00 4.53711223897923423415e-03 1.72453941295588419891e+00 2.27455321944869479772e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 2.61142251151357829286e+00 3.16524883518451470923e-03 2.51232191815150329717e+00 3.57794117741445623707e-03 2.57838898039288810793e+00 3.18224035386681066220e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 14 -7.65366864730187224097e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 4.04866676950197046381e+00 7.71346904986118520053e-03 3.96830137678491823294e+00 1.61358207576781792492e-02 4.02187830526295275746e+00 7.83723776681392522714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669936262021e-01 0.00000000000000000000e+00 2.70166889351672705188e-02 0.00000000000000000000e+00 15 -3.90180644032254608788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19032 5.97011415631216202371e+00 1.17858608260919331401e-02 5.95910359333994055220e+00 2.19978424651266872558e-02 5.96644396865475190594e+00 1.43207641090369770798e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 6.65858795699984362670e+00 1.54424228827521152485e-02 6.69004597708686432611e+00 7.53362508073298839384e-03 6.66907396369551985771e+00 1.06539819216042268291e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 1 3.90180644032254608788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 5.67545365789417743940e+00 7.84045933261834533667e-03 5.67548595563700875033e+00 1.72281251395702203477e-02 5.67546442380845839182e+00 5.00440774525994815092e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 2 7.65366864730187224097e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 3.90587478417548217280e+00 7.06719813099133693096e-03 3.81508935619700473296e+00 1.10544930862747411288e-02 3.87561297484932287816e+00 2.49891280449804570676e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 2.54221599633832084919e+00 3.40719843026719704238e-03 2.45661303113933282560e+00 5.50722502183715288682e-03 2.51368167460532587754e+00 3.49760371287419994518e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 1.73148795375198449875e+00 3.39746003248808962557e-03 1.64377186927361718105e+00 4.17636595231135956952e-03 1.70224925892585998710e+00 2.46840063274758776679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 5 1.66293922460508047934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 1.24857366189966390024e+00 2.05991109132887609268e-03 1.17637811651851520445e+00 2.07684000683734226039e-03 1.22450848010594737225e+00 1.62663512534470811044e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 9.83212368566309447004e-01 1.69081750169142240418e-03 9.23810586569214664543e-01 9.32350248199890520306e-04 9.63411774567277001680e-01 1.32759234007159073084e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 8.50298328386537738410e-01 1.01045906290139308852e-03 7.97578115404706133873e-01 1.79310795700218534449e-03 8.32724924059260018794e-01 6.32390332531037788720e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 8.09400370080250231020e-01 1.20235774865947039024e-03 7.58135581073418940434e-01 1.72519747614530518688e-03 7.92312107077975058544e-01 1.21356796595989391806e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 8.51463379240082307575e-01 1.16766435206146104546e-03 7.96991179492952506180e-01 2.04843952451032361786e-03 8.33305979324372891881e-01 1.06490614230274577116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 9.82762678599421346526e-01 1.19872486248493695556e-03 9.26591377529182413930e-01 3.47098117552065328628e-03 9.64038911576009072135e-01 1.64825940204398491834e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 11 -1.66293922460508047934e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 1.25400469182267282342e+00 2.80908847056290759958e-03 1.18277274289649314554e+00 3.26584147177208647048e-03 1.23026070884727900534e+00 1.51891734409760463011e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 1.72449963095371905375e+00 3.34746973224901538113e-03 1.63935550524465201150e+00 2.16251932090081320018e-03 1.69611825571736396512e+00 2.38866074608811134600e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 2.54745439867034573211e+00 4.40993596010027903709e-03 2.45132575037129241124e+00 4.68931848423652722357e-03 2.51541151590399403304e+00 3.25573214724610062593e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 14 -7.65366864730187224097e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 3.87104917468770226563e+00 5.91693317000971386044e-03 3.80200943850075967489e+00 1.22266896955817230830e-02 3.84803592929205340312e+00 5.22362983933102095063e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160497972780e-01 0.00000000000000000000e+00 3.19974293625449428269e-03 0.00000000000000000000e+00 15 -3.90180644032254608788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17568 5.65989340511252070343e+00 2.11728669510420283717e-02 5.64693053388181631647e+00 1.77523408073188872225e-02 5.65557244803562131352e+00 1.78384366316917918061e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 6.06628231595263223142e+00 1.69587882601938931548e-02 6.12223016919684326353e+00 3.55415126230227695903e-02 6.08493160036736124852e+00 2.03396110510913885605e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 5.24867467741544402315e+00 5.79012598327840154189e-03 5.23686976685715332991e+00 2.36492081251587528412e-02 5.24473970722934357269e+00 8.72006474507519904749e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 3.68087729162276611206e+00 1.18378047608640492305e-02 3.59812725378795450482e+00 1.46917764005796962906e-02 3.65329394567782861358e+00 1.27349548047126035627e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 2.44579453023858439664e+00 7.09137824077312427240e-03 2.35820734561706046861e+00 1.65824708332851060433e-02 2.41659880203141019805e+00 3.73278399192096023429e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 1.68056092421245284463e+00 4.19639190281454865089e-03 1.59030956247334787079e+00 7.33036938551404320535e-03 1.65047713696608600031e+00 4.30623666797791924965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 1.22755593560411924159e+00 3.35842481855334754406e-03 1.15638037446114250173e+00 2.76637543950340085777e-03 1.20383074855646121648e+00 2.03312971077260857752e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 9.73117476012406945607e-01 3.44515166176731718953e-03 9.10112025463467144704e-01 2.76716611854112672433e-03 9.52115659162760530343e-01 2.96479365231183114235e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 8.43146514770557575780e-01 2.41861555939443077790e-03 7.85604085343176383738e-01 4.12142941960761885478e-03 8.23965704961431066877e-01 2.13586383482298764608e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 8.00860326937112732004e-01 2.46158210174580614413e-03 7.42656958637660791211e-01 2.45896155644399674184e-03 7.81459204170629639918e-01 1.49824060980231852508e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 8.41222214620468200508e-01 1.88730501459784412964e-03 7.81343582022030025414e-01 3.70528394437591316116e-03 8.21262670420988882825e-01 2.05149089977803853260e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 9.71808610870596889519e-01 1.65892927303282048702e-03 9.04377028392918558275e-01 2.96695923993278232525e-03 9.49331416711370668082e-01 2.05919911966292654149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 1.22654431798934449027e+00 2.94361698123735094842e-03 1.15077830582614137889e+00 8.11635730765955000499e-03 1.20128898060160915762e+00 2.20054292183420683454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 1.68231636726597644227e+00 3.50471772289419510049e-03 1.58849337093069964411e+00 6.25803590789148888457e-03 1.65104203515421810167e+00 3.59124722192430412271e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 2.45325288218518888783e+00 6.93568438446920138701e-03 2.35076881916441093878e+00 7.45296656020440814044e-03 2.41909152784492986754e+00 6.11517617597644690119e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529288149e+00 0.00000000000000000000e+00 1.91837920746495901869e-02 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7808 3.67678824385668301389e+00 1.21979460502505583641e-02 3.63401322286042649523e+00 1.11533762069885786228e-02 3.66252990352459839585e+00 7.77244846616614252360e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
