36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.31008329263030409706e-01 2.20551751794738424683e-04 1.24247945449711780230e-01 4.79796012611178864047e-04 1.28754867991924287773e-01 2.18220207017277351884e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.16531916178047714738e-01 2.16004385417839950712e-04 1.10155104013233653970e-01 3.92993259551425446700e-04 1.14406312123109671353e-01 2.43030473743630352941e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.31501001082909019235e-01 2.66499723816613048443e-04 1.23913722947857934953e-01 3.33151561600785741605e-04 1.28971908371225352230e-01 1.13705923837108249992e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.84872883159972134504e-01 5.71467046959453343381e-04 1.74593089896006636863e-01 4.58910633682949411528e-04 1.81446285405317070394e-01 3.31796569280663983335e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 3.06767767246104827716e-01 5.12296367125750348390e-04 2.94785452845735373995e-01 6.33175275367260496397e-04 3.02773662445981972535e-01 4.11066652177621610822e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444894783e+00 0.00000000000000000000e+00 4.22345752869434862276e-02 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 5.35804450340105820061e-01 1.43733481894194590513e-03 5.31979016589098518963e-01 1.28727165060743510214e-03 5.34529305756436423636e-01 1.26896872326023261307e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 6.40677929276346591614e-01 1.82349154965813324558e-03 6.39133981980643750553e-01 4.11760799089136778073e-03 6.40163280177778459823e-01 2.22108779682006355141e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 4.94146097897118163900e-01 2.28318018402804117500e-03 4.92979964047864815946e-01 1.92236446226756014198e-03 4.93757386614033400019e-01 1.45335159264768621311e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 2.90698834687629803497e-01 7.17267336903800812112e-04 2.83681707816489436791e-01 1.45369537580087421734e-03 2.88359792397249570239e-01 4.44075432850352775586e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.77911137622731696517e-01 4.37977789735285723098e-04 1.70691113176557995867e-01 1.00232826972029430597e-03 1.75504462807340555486e-01 5.91440876988173639198e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.27798221091886821110e-01 6.03481070396000122968e-04 1.21728512723971671328e-01 1.13383316377491214118e-03 1.25774984969248410094e-01 6.17806717661285582747e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.13716589280336816126e-01 3.83803785183373395631e-04 1.08279484863708447273e-01 3.06296823547132137516e-04 1.11904221141460605282e-01 3.07006758932862322802e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.28194682683413496704e-01 4.46365001341602772502e-04 1.20758986892689670900e-01 5.44598822820007311823e-04 1.25716117419838874225e-01 3.81547014318266554476e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.78293598965448107929e-01 8.37899275791638626417e-05 1.69235774335105448873e-01 4.10652172721566010704e-04 1.75274324088667166066e-01 1.07152923768373813541e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 2.93739777169602644946e-01 4.32967581409142703453e-04 2.80527825314641765519e-01 9.37886533384658244161e-04 2.89335793217949110989e-01 5.49411219048795895423e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089012301e+00 0.00000000000000000000e+00 2.12664156098184009558e-02 7.72088837675248335720e-18 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 4.93485970716092237076e-01 2.07384069574686634094e-03 4.89604671913550171247e-01 2.18647989799527087823e-03 4.92192204448578196629e-01 1.54474121885253860495e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 5.77859446322711356459e-01 3.16288614117257336697e-04 5.76203212078902904381e-01 2.67907529111285642315e-03 5.77307368241442131485e-01 9.81973492879873116959e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.53989135450337755184e-01 1.24211052165242399371e-03 4.49237649311254538809e-01 6.10610514103867587331e-04 4.52405306737310053400e-01 8.19539817265654336499e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.76912287044210947418e-01 5.24938461483974590747e-04 2.65039320734714922700e-01 7.18256833332342925665e-04 2.72954631607712439045e-01 3.56738451281652182729e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.73799439899830820977e-01 5.09635170562082722573e-04 1.62546292563360839090e-01 4.40110236371161860081e-04 1.70048390787674308378e-01 3.46912930377134872805e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.25763392713518884491e-01 3.84385438177384567392e-04 1.17146631777851312206e-01 3.94186626845999027371e-04 1.22891139068296392778e-01 2.05931189563265764058e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.12478296135105751419e-01 3.71345529806878249263e-04 1.03857994167392816975e-01 3.86131775554695558152e-04 1.09604862145868092727e-01 3.12356156239332197547e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.26671703081094516596e-01 4.04132960786934521732e-04 1.17014887458863542369e-01 4.58472985340098600736e-04 1.23452764540350937161e-01 2.47917172015738734858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.73741153586339236448e-01 3.59549309751890880816e-04 1.61398847429477576565e-01 8.79291674182376302091e-04 1.69627051534052109005e-01 1.09751949418162265894e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.78054646392014992440e-01 7.27385079056839839624e-04 2.65848349751889700965e-01 7.13168557144865968012e-04 2.73985880845306728482e-01 5.74092214724426720858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104679075896e+00 0.00000000000000000000e+00 8.82178835794824277305e-03 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.52516071051531243441e-01 7.89003639797728286744e-04 4.47280508334927606739e-01 1.74497260297753055240e-03 4.50770883479329920185e-01 8.43384499204774171731e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 5.52602447191982037999e-01 1.54618126405960012830e-03 5.48921579517226532197e-01 2.02801302023956995374e-03 5.51375491300396425309e-01 8.65553186782462027037e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.37189765339893954277e-01 1.80683143243836686134e-03 4.32835025089204961102e-01 7.94497662365960710847e-04 4.35738185256331345130e-01 1.28973561015817916008e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.70803350951499099963e-01 6.37657529081347659340e-04 2.60540411901605650780e-01 5.23396553782859387180e-04 2.67382371268201191050e-01 5.18859458093376044695e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.70478361269938094580e-01 2.36666752490603723427e-04 1.59988855982004601897e-01 7.03146860616360490706e-04 1.66981859507293578515e-01 2.43748323921389397316e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.25007584426719331461e-01 2.79483883292196242255e-04 1.16203404918763297804e-01 1.61344672041247716573e-04 1.22072857924067246227e-01 2.02957912195348555559e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.10841393203246471599e-01 4.02043729305111676234e-04 1.02663834349493693354e-01 4.50112191846289142524e-04 1.08115540251995490006e-01 1.95853719152786512293e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.24838609927645782793e-01 3.50760980830434648987e-04 1.15677801669390553641e-01 3.14528199426283654704e-04 1.21785007174894099879e-01 3.09960116302490391177e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.71112895597691022642e-01 2.09358751814128622205e-04 1.59438439685538335677e-01 5.33051678634542647726e-04 1.67221410293640071476e-01 7.35648194560977749341e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.70642685277734829086e-01 4.51792015662088989898e-04 2.57417376792465180113e-01 5.99167630459238259935e-04 2.66234249115978427458e-01 4.37673434298985143589e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714892139e+00 0.00000000000000000000e+00 1.94775305921431954315e-02 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.36210691664629890418e-01 9.77045216821996725248e-04 4.30985111611652760288e-01 2.18756867249879881354e-03 4.34468831646970810034e-01 1.05634465471823803424e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 5.42674187495014059834e-01 1.00845168898500863776e-03 5.47094263490552457085e-01 2.33793707721853842238e-03 5.44147546160193340548e-01 2.18206351021751302367e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.33064178529762200398e-01 1.42319121497251925221e-03 4.30828756898471998404e-01 9.97073935113241844458e-04 4.32319037985999354845e-01 1.17409823038059344703e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.68577167139228356607e-01 1.02912130267904266580e-03 2.60348626327733700947e-01 7.88673312213219188452e-04 2.65834320202063600913e-01 8.09675016725957576169e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.68827844518287140119e-01 3.77068793791054794346e-04 1.60270255076639944747e-01 5.54793080075700341912e-04 1.65975314704404769417e-01 2.35622968675035259802e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.23424424933852111552e-01 2.35562504773584590083e-04 1.16054099920786579769e-01 6.15490024134172854405e-04 1.20967649929496878780e-01 2.83337135114799924286e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.10149541749855639505e-01 3.12519584711311900881e-04 1.03852724769079335365e-01 4.97129394240790854764e-04 1.08050602756263575133e-01 2.49781378862186332832e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.23323444315282484962e-01 2.12606131837859968752e-04 1.16015487370891678953e-01 4.33118974195391968126e-04 1.20887458667152253300e-01 1.43245032037157609892e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.69631392883158926832e-01 3.40474190233376421393e-04 1.60189771686119364347e-01 7.76400819477076915148e-04 1.66484185817479091174e-01 4.35236324741559846892e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.68423040661996514800e-01 5.32440737109009265028e-04 2.60348822260200674084e-01 1.33678206693164892613e-03 2.65731634528064641909e-01 2.22499324790794707988e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028439468e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 4.32033938913590875863e-01 5.18389090552051927038e-04 4.31282488858506618534e-01 7.44840768255536204469e-04 4.31783455561895790353e-01 4.62228534027945799686e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 4.96167058954307682583e-01 1.41953598530014874282e-03 4.98728371514635504536e-01 1.95638575397998754068e-03 4.97020829807750197382e-01 1.21977221885614245389e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 4.02022962707413888950e-01 1.34224260289952284156e-03 3.96783102965182266075e-01 1.58005065970489720802e-03 4.00276342793336570303e-01 8.89571926125522975497e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 2.56317973012374134001e-01 6.21514015971060397418e-04 2.44629157010113174042e-01 6.91694877425754091338e-04 2.52421701011620425170e-01 3.57156142441630668465e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 1.65488242357545056738e-01 4.06879532427229060210e-04 1.52686436995036478592e-01 6.61383238602867261358e-04 1.61220973903375641711e-01 3.11609623512115003693e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 1.21712182429257867455e-01 6.47958891969709050405e-04 1.12376672004848715547e-01 6.07515643902387450503e-04 1.18600345621121580630e-01 4.68055001509113896042e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 1.08758327830419498916e-01 4.00338175418164180907e-04 1.00175671509613317678e-01 2.46979787966077459025e-04 1.05897442390150794966e-01 2.63683500935568975072e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 1.21234859700873512378e-01 4.12068259316276106537e-04 1.12516264390060460876e-01 3.75934286101015785464e-04 1.18328661263935805414e-01 2.44693876957735145360e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 1.65133366556523719648e-01 5.27374753603961836206e-04 1.54401774399197000420e-01 3.82312384071497094167e-04 1.61556169170748248343e-01 3.80876963895369056480e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 2.56094662148128926482e-01 1.02061832923015251805e-03 2.43525179540126146538e-01 1.71895298845437774667e-03 2.51904834612128092353e-01 5.75193950866324690656e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095746173665e+00 0.00000000000000000000e+00 3.45681866177189375117e-03 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6656 4.00719246575293785995e-01 1.14263064388732556685e-03 3.96871957225399085711e-01 2.45735980072021853449e-03 3.99436816791995219500e-01 6.47101218118185483701e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 4.73381119581431253351e-01 4.64255312270451690401e-04 4.75379958133573088386e-01 1.93513398057177342382e-03 4.74047399098811994556e-01 4.22176617888687011251e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 3.85683519720437351097e-01 6.34207942328429610107e-04 3.83591682506727149615e-01 6.40067180072668496550e-04 3.84986240649200894826e-01 4.44073387755425819535e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 2.49399596728578365479e-01 5.08030972907691936308e-04 2.40460628267468556896e-01 2.54065671309727737683e-04 2.46419940574875040440e-01 3.37058265407768730803e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 1.61691899711512571125e-01 1.14879794059339883513e-04 1.51514585321229328096e-01 3.11301763139519181364e-04 1.58299461581418277056e-01 8.19878004152603431483e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 4 1.90211303259031039303e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 1.19569724800169321921e-01 2.32665498836887198316e-04 1.10606297582142132363e-01 2.80397744483073814003e-04 1.16581915727493545809e-01 1.85943496358936366086e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 1.07242168473103763326e-01 1.59234172380190159950e-04 9.94607935465301462585e-02 1.54762111127838478250e-04 1.04648376830912576141e-01 7.38270813937746240392e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 6 -1.90211303259031039303e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 1.19378411076837859239e-01 2.91577913378503693863e-04 1.11053923781843671970e-01 3.51893750638697453813e-04 1.16603581978506384842e-01 1.65412232395963483761e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637927561584e+00 0.00000000000000000000e+00 1.95254006385937768642e-02 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19968 1.61854190278239218337e-01 2.92650977780973306063e-04 1.51630962834411270324e-01 2.69699240955287604035e-04 1.58446447796963069132e-01 2.12285753812495705042e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
