51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.96173108753888825184e-01 1.10390437221104058783e-03 1.91227548280885228937e-01 1.78752694492206550859e-03 1.94524588596220737724e-01 4.33911813280639922265e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.35576991005490782305e-01 8.39023084627018873177e-04 1.31682065399765985125e-01 7.83585354692511852105e-04 1.34278682470249294267e-01 7.38822354240082778028e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.04625581343875145857e-01 6.41847797019983834325e-04 9.95213763300537984646e-02 2.00700850885812253493e-03 1.02924179672601451285e-01 4.24466192762036392729e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.54063814956795652744e-02 4.19397368536613616812e-04 8.94603864523781933116e-02 1.01346277051001724782e-03 9.34243831479123210126e-02 3.64285296112753457370e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859675995e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.32875969228840373759e-01 8.48129320800897765556e-04 1.28896603412103100128e-01 1.15807246015276680932e-03 1.31549513956594504860e-01 7.35033041605600754274e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859675995e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.05624935813385167904e-01 1.12123987825419484977e-03 9.56988059086255754560e-02 8.81421981653034104440e-04 1.02316225845131919536e-01 8.35061390340760805601e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.75008445525721811897e-01 2.31462228906310300142e-03 1.76296988135653198704e-01 3.08438076341566343175e-03 1.75437959729032200151e-01 1.56230626866429183654e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.26376992883272365464e-01 1.61685864699072671599e-03 1.18428800881713092163e-01 1.88989134717776428168e-03 1.23727595549419283616e-01 1.33612432792158675188e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 9.60121971860574685564e-02 1.64499258709557686677e-03 9.04482749576618616505e-02 1.93090058864385299628e-03 9.41575564432590439434e-02 5.51135853145391044899e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 9.11541117391527211389e-02 1.05723749862657030556e-03 8.53408858158664768156e-02 1.73510885251535102759e-03 8.92163697647239128941e-02 1.10174999101205427741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.23030846160726597960e-01 4.37278067587227789719e-04 1.17844676614004134629e-01 4.16518575434964163050e-04 1.21302122978485887872e-01 2.78059286396857173115e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.73038461355911349360e-02 3.39452683401062914499e-04 8.86954957661107157296e-02 4.90774024454169077898e-04 9.44343960124310044524e-02 2.35415538440220708767e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 8.78009744953345272478e-02 1.46378772066522571402e-04 8.15652407506271687199e-02 5.87383160324744823567e-04 8.57223965804320420236e-02 2.27711708626475629489e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.13771552510327916830e-01 1.14907605115674091301e-03 1.09016806910843686018e-01 9.91744123239549990947e-04 1.12186637310499978670e-01 6.96808933857479451297e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.15553999573424648339e-02 6.58215501087524852523e-04 8.52618086687432219506e-02 6.63795904971100129109e-04 8.94575361944760782951e-02 5.42584373623876230208e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.34749946822226779330e-02 6.10750940009226807878e-05 7.62473583234382357166e-02 1.26790834326524813960e-03 8.10657825626277805942e-02 4.59538071024887906195e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148216729830e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.92109504223632526765e-02 6.41590869127950098709e-04 8.36275933208660837703e-02 1.04266359598511725720e-03 8.73498313885308907967e-02 3.65102361444200268839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148216729830e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.28294452276610859709e-02 4.72530115676541781489e-04 7.73555752656372025422e-02 8.47239903277244624756e-04 8.10048219069864072761e-02 4.71895475116529080663e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479455215941e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.03207306871184484320e-01 9.87441274017200132720e-04 1.00190004266899376772e-01 5.55145646120911058496e-04 1.02201539336422828064e-01 5.54144932179584295134e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239726886326e+00 0.00000000000000000000e+00 1.32578628081539071082e-02 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 8.35786171699273439106e-02 3.45847200587808337180e-04 7.77457854050976338023e-02 6.63894001295944197194e-04 8.16343399149841719709e-02 2.52427443136160633598e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239726886326e+00 0.00000000000000000000e+00 1.32578628081539071082e-02 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 7.71693228425441024587e-02 4.28709882436093209310e-04 7.14552543753149416172e-02 5.22342964836160260703e-04 7.52646333534676692523e-02 3.08348164961410155585e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946267617968e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 9.40690438437338793953e-02 8.47874410332889608469e-04 9.28810758982705764186e-02 1.02477197116251765065e-03 9.36730545285794635735e-02 7.75558633976712575274e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770272014289e+00 0.00000000000000000000e+00 8.76302290442513599766e-03 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 7.71565486313011833497e-02 3.40788871754467675556e-04 7.18738484935488308736e-02 4.84510760684672269361e-04 7.53956485853838065392e-02 3.58393734366313834998e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770272014289e+00 0.00000000000000000000e+00 8.76302290442513599766e-03 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 7.22528508262330754208e-02 1.74571525058879017511e-04 6.66433149647473327404e-02 3.70761825105374483169e-04 7.03830055390711334384e-02 8.95273924230006280323e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154999188201e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 7.27352497297168859580e-02 5.32201621534212493403e-04 6.75579840492795541396e-02 6.08457513322620486065e-04 7.10094945029044466445e-02 4.24605997825204777973e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23211699952488418219e+00 0.00000000000000000000e+00 1.18529339246968880295e-02 3.86044418837624167860e-18 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.72642469222909794579e-02 4.27572775016899810085e-04 6.24903593418203173737e-02 4.66117676128902373896e-04 6.56729510621339995780e-02 4.23166305305455227054e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672739984066e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 6.70599042089785879472e-02 2.42480998777404961261e-04 6.25028747832510472859e-02 9.56418223343998789160e-04 6.55408944004027133046e-02 2.21952534675735576371e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672739984066e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.29696527713623221967e-02 3.40930624994548766953e-04 5.81796605394350463403e-02 4.00850060321641303660e-04 6.13729886940532973205e-02 2.78965561120006521126e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316145003e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 6.20421783691456757426e-02 9.11979154780807464882e-04 5.73682990917200041903e-02 1.05458805726784147702e-03 6.04842186100038453622e-02 7.46883843680404995759e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316145003e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 5.86890223285992246316e-02 1.85381051548653481191e-04 5.48582108500419440844e-02 1.24709759140808918451e-04 5.74120851690801542455e-02 9.92044294830370597914e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
81 2.55296652743531193863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.41484927401154475524e-02 4.43420925056046933647e-04 5.04773075350493649616e-02 5.31165777434948124802e-04 5.29247643384267441036e-02 2.72226100560463743060e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
84 2.65240950465989566709e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.15810536275061182199e-02 1.18054123884537765150e-04 4.84398743832448741564e-02 5.18326531155011843710e-04 5.05339938794190091098e-02 1.96175671273736830329e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
87 2.74825658747781043090e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 4.92904580554875404452e-02 6.04366798269995847935e-04 4.57755183014298960842e-02 7.72892214023791377861e-04 4.81188114708017006249e-02 6.42856463244382658577e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
