6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.40017454426067861073e-01 9.47570887873814410307e-04 1.63526381041332408151e-01 1.90552474099742663247e-03 1.47853763297822737854e-01 5.56463290771170475749e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.69919586485096113515e-01 1.29522601462589556295e-03 1.91843018182702440555e-01 1.93565804891160180533e-03 1.77227397050964935454e-01 7.63931080027865873003e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.28642209517251560058e-01 1.49858015651607224573e-03 2.51118510369492675682e-01 2.19812624956410886112e-03 2.36134309801331959688e-01 1.53865910374216649688e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.60205374079532680831e-01 9.01000116143880970705e-04 3.73078366799847793711e-01 5.29086585124667000551e-03 3.64496371652971107302e-01 2.10436424120991668468e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.60696201941639915667e-01 6.58845892780281477269e-03 6.78127685439492422503e-01 5.60400075069181127091e-03 6.66506696440923862568e-01 3.09316919340224321874e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.63056442269285595259e+00 1.53171802384804711661e-02 1.62350259836510124600e+00 1.65983363670281700020e-02 1.62821048125027068032e+00 1.41432330289253480743e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.56404343004617896185e+00 8.62678270270690744637e-02 6.44521682745001811554e+00 1.35546446772285639204e-01 6.52443456251413334002e+00 9.83340731661557498899e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.71523409837981724024e+01 1.09584789178576946789e-01 1.52260989665929162840e+01 4.03628168376402363116e-01 1.65102603113964221393e+01 6.68807266369099984171e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.44863646006448654191e+00 7.38490133852598568120e-02 5.45076226214042147689e+00 3.96099104213834679600e-02 5.44934506075646574175e+00 5.63713199154389915657e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.52679474808808701702e+00 5.70518433175556255454e-03 1.51344837401713450120e+00 1.28126055385325964692e-02 1.52234595673110173486e+00 7.01908634612108395245e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 6.50972552660386005741e-01 3.34547260065234291007e-03 6.49392349982257810481e-01 6.07027152206647286486e-03 6.50445818434343014935e-01 4.13500502677364208809e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.58290065253206335694e-01 1.84592739110520228860e-03 3.66033875967472166479e-01 1.53668117592232122623e-03 3.60871335491295353037e-01 1.46707165704673160589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.31767985794110287223e-01 7.70531115958927870224e-04 2.40722016540090011372e-01 2.23481079774822451872e-03 2.34752662709436787924e-01 6.75194535117681557401e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.70623831609977238966e-01 7.08494563689120930398e-04 1.80278590549143691302e-01 1.26110635197229951562e-03 1.73842084589699491515e-01 6.96093357219172269995e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.41315727152213382878e-01 4.69002132294407138823e-04 1.52832694795583284852e-01 4.18629296948102452586e-04 1.45154716366669961358e-01 2.39975920825027738085e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.33616890827889606141e-01 5.88470246372182212782e-04 1.46400251756577032269e-01 4.69363862081383477823e-04 1.37878011137451933488e-01 3.15212266629601308657e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.42973761964243190059e-01 1.09757588012653669457e-03 1.53767863547055905205e-01 9.21192973044704637581e-04 1.46571795825180845041e-01 9.54377842395069458589e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.70863248591361149842e-01 7.92388661932567667408e-04 1.80937778803705678898e-01 2.06134204816090351245e-03 1.74221425328809326194e-01 1.04944918035720707525e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.31643059267380768684e-01 2.01224719737417949428e-03 2.38533158702435160725e-01 1.28638771369148281233e-03 2.33939759079065556779e-01 1.29225270018359862829e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.56496434068049206090e-01 1.77293838817788821510e-03 3.61956710302227202547e-01 1.40755506801003597503e-03 3.58316526146108427220e-01 1.01207609515876692519e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 6.50775375933106192683e-01 3.16639451502416209919e-03 6.60537694596064595132e-01 5.33278193609799857494e-03 6.54029482154092289825e-01 2.34956746127014956885e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.51988187725842749387e+00 1.08511151479624787936e-02 1.52028136057973561890e+00 1.56903463309165658313e-02 1.52001503836552953608e+00 1.22991902877662272892e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.43341752394513299862e+00 4.45806734265633344827e-02 5.39099328013421974504e+00 9.33497690923042050537e-02 5.41927610934149228683e+00 5.37354363422926709082e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.18962821873586097610e+01 5.56762506260890244203e-02 1.10617262230225197328e+01 1.61691435167290231689e-01 1.16180968659132570764e+01 5.84986372433356494049e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 4.58313525801678434135e+00 7.11137092138705850797e-02 4.58856234279729235936e+00 7.03317998645102415711e-02 4.58494428627695249645e+00 6.30403543906848523593e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.42687162256631339119e+00 4.10003733888027275395e-03 1.43610215731084234214e+00 1.62133208439410592128e-02 1.42994846748115533863e+00 6.01210481175602599879e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 6.29641817014856330914e-01 2.44437663107599815679e-03 6.35053935141721481727e-01 2.68348612313363144716e-03 6.31445856390478565956e-01 1.98137753816213018840e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 3.53722226602217248992e-01 2.47120669870336826315e-03 3.55087789358010941232e-01 1.13711602090642229131e-03 3.54177414187481831576e-01 1.79050497002048369585e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 2.30713365126420488771e-01 1.32961256524609101708e-03 2.36209355849420044038e-01 9.29948051710198942549e-04 2.32545362034086960934e-01 9.89766945851930845732e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.71955155725935060484e-01 1.13137459670544925257e-03 1.77226014235080442383e-01 1.46313812490070967870e-03 1.73712108562316946969e-01 6.96710184046670497927e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.42411927843066471455e-01 8.88331908693324704025e-04 1.50304417353465114005e-01 6.75214592843361902617e-04 1.45042757679865796927e-01 5.25915939886648716069e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.34140569645181367830e-01 4.56089035285167925145e-04 1.43513379774883209627e-01 1.39293932405723844790e-03 1.37264839688415296592e-01 3.71366881017912088721e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.41271832402229652326e-01 8.09198029511282970923e-04 1.50223093665969031907e-01 8.00341222833576663998e-04 1.44255586156809334497e-01 7.27225850066688336328e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.70530943759574116214e-01 1.27307629342533258111e-03 1.79409366164294536983e-01 1.57634052953733376327e-03 1.73490417894481024907e-01 5.72964018114662031016e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 2.30945237351446119867e-01 9.59374356032977114277e-04 2.34972061039160573515e-01 1.67784806787481537323e-03 2.32287511914017530401e-01 7.19824477348109809105e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 3.50423824910300496516e-01 1.96776788485147251587e-03 3.56001568836430415388e-01 2.78621761696282773529e-03 3.52283072885677173147e-01 1.09399969607734876866e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 6.29307558801690203332e-01 3.07185055573352440439e-03 6.35103848117308911192e-01 8.54633376442456675626e-03 6.31239655240229957656e-01 2.70229174276385378933e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.43088044454542817618e+00 7.74517013505516670885e-03 1.42329702554885217936e+00 8.92598084584371627426e-03 1.42835263821323477096e+00 4.41142578374760247623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 4.53630228947050895272e+00 2.73649044631212937095e-02 4.50448114213755346213e+00 9.19255055434647083690e-02 4.52569524035952319707e+00 4.39588139959183887839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.02169056996042684204e+00 6.27004753387940400033e-02 8.32810098036044443859e+00 1.32373715937497277162e-01 8.79049404009376900149e+00 4.44249020381028633664e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.92010126528389069023e+00 3.16819988197426447019e-02 3.95246817111643800047e+00 3.13928347356615053410e-02 3.93089023389474112591e+00 2.63057612590317617396e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.34020881348636478059e+00 1.04646426045241335706e-02 1.31922651557316239490e+00 1.40797634971066096959e-02 1.33321471418196413339e+00 1.07958243682145429293e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.14650612541179919290e-01 7.52547256261739370975e-03 6.06733394866837860704e-01 3.83767497108804776784e-03 6.12011539983066121806e-01 4.98734007604047496071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.47149252508217764923e-01 1.22170591261430770517e-03 3.47045627127958611347e-01 3.02089056533611692926e-03 3.47114710714798324620e-01 1.36427111466324289292e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.29777288420447756145e-01 2.34354172190891956243e-03 2.33468056105995580563e-01 1.48866619108766807568e-03 2.31007544315630308773e-01 1.95113654034281087599e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.70246786977246822303e-01 1.05933703030201115634e-03 1.74131639929206549766e-01 1.88460434428904650105e-03 1.71541737961233314858e-01 1.10850977148367743283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.41921785428027830145e-01 1.65709578847097354672e-03 1.48199816414693152922e-01 9.19326748985667147746e-04 1.44014462423583095019e-01 1.29776462713482657052e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.35956691675358565252e-01 9.50003725767190857106e-04 1.38251753581406899851e-01 1.79263619641914853653e-03 1.36721712310707954607e-01 1.05034301046754308812e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.42842586089255735304e-01 1.03829127639461162198e-03 1.46670398128638940216e-01 2.51570872170944802651e-03 1.44118523435716738845e-01 8.97262492102788005582e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.67261953581212485798e-01 1.59016080857604311105e-03 1.72498286949013979186e-01 1.72364154539069564485e-03 1.69007398037146233660e-01 9.84374564216782986167e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.31143471516522258646e-01 1.79528499719379614277e-03 2.28479287342644443726e-01 2.16158011358015197945e-03 2.30255410125229820206e-01 1.80587517608617794534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.47765503793564523249e-01 3.87764891367896541788e-03 3.52489749813239883203e-01 3.28036708175652317113e-03 3.49340252466789791264e-01 3.47909522550426258958e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.18436324494586298073e-01 5.06594815282195454903e-03 6.11590431559188241195e-01 5.29996429371825446969e-03 6.16154360182787352862e-01 3.72634337620687079370e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.34931880097232070881e+00 7.32281948438796327638e-03 1.33387624597985698927e+00 1.78323327434417068516e-02 1.34417128264149976502e+00 7.12267818189776628912e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
