10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.08890727102511641888e+00 7.30050158233026737914e-03 1.07139325271650220905e+00 1.53524813949366470411e-02 1.08306926492224442349e+00 3.74657975801518002001e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.68136952183808840999e+00 1.28813683152974398777e-02 1.68213988603578856740e+00 1.35707161532934768994e-02 1.68162630990398964670e+00 6.72204961856559448513e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 3.70681095799240001298e+00 1.98865411616964311847e-02 3.68915043519723884202e+00 3.52048798892492867396e-02 3.70092411706067991872e+00 1.70329087917917842976e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.36918416037381511785e+01 7.38366245509552432402e-02 1.36445619099575701227e+01 2.30234593842891771542e-01 1.36760817058112884581e+01 6.32554791139404298805e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.72052378314585823205e+01 3.31261179947326511730e-01 4.10495948970579789261e+01 5.42530792828800012551e-01 5.18200235199916932061e+01 3.90157817283934005292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.29472632356082897331e+01 8.76224361567503606807e-02 1.26005886407330081056e+01 4.81406311161416272659e-02 1.28317050373165315591e+01 5.53151890674028826056e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.60074513604867441074e+00 2.04791185031073137701e-02 3.61231868913425291368e+00 2.92805752384489338669e-02 3.60460298707720205869e+00 5.79975922544514500834e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.68357566643421741048e+00 1.53055261020354077539e-02 1.69636294921366426180e+00 9.48711421476253723151e-03 1.68783809402736473260e+00 9.65559262664482040317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.07786352127148221669e+00 1.08600381102837012515e-02 1.05304809306816982151e+00 9.71052969559901488217e-03 1.06959171187037771489e+00 9.74389755907805431290e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.24542791330563051844e-01 5.92456018185619909255e-03 9.11096452366372488996e-01 1.07601253128230059386e-02 9.20060678342498938775e-01 1.41950429779159133410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.08528785757291479364e+00 3.23130196085331857642e-03 1.05280111775942719632e+00 6.80956450997053687468e-03 1.07445894430175137302e+00 2.54860076583166440117e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.69863249937689886337e+00 1.91970561903063337283e-02 1.64031826861536389472e+00 1.00233410996002532400e-02 1.67919442245638794731e+00 1.60782052539962423687e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.66655414059947970529e+00 1.76505275499293234898e-02 3.60239468653312133739e+00 1.42931310367827701241e-02 3.64516765591069091812e+00 1.25858451734734561045e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.26671190902868797679e+01 1.42493730166115495361e-01 1.28019952689060794171e+01 9.41422417872642414149e-02 1.27120778164932843879e+01 9.35117945685295937075e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 4.62293347410335400127e+01 2.43973594721510256278e-01 3.45470785667978006472e+01 2.90961115236278600182e-01 4.23352493496216482072e+01 1.08753714655973027225e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.18210555011328164454e+01 5.26511494521780878952e-02 1.19015821484561943322e+01 1.51804569861316629442e-01 1.18478977169072798858e+01 4.44145111234714798365e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 3.53031431178172461216e+00 1.62877495625240904797e-02 3.44515099628911558582e+00 2.55847580930691036183e-02 3.50192653995085301233e+00 1.23199610762258961877e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.64435729283844045412e+00 1.06826743789873411516e-02 1.60198221322907663478e+00 5.50507525986336423290e-03 1.63023226630198481146e+00 8.23031408157297306172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.05395882458240053303e+00 1.02330541880969322355e-02 1.05839921966005290344e+00 9.51891716332326810746e-03 1.05543895627495043499e+00 7.59866768428319253048e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 9.20114634105129503006e-01 4.53921927241016272270e-03 9.11189325750048295660e-01 6.28092055382550081694e-03 9.17139531320103507106e-01 4.11376241948473771876e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.06433220763092428740e+00 9.17196330046159656602e-03 1.04981836312838394676e+00 8.49343622549721295745e-03 1.05949425946341069249e+00 5.70082857939721663471e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.65985117994883335513e+00 8.25068102444513444549e-03 1.61703891903241081529e+00 1.40731861747895436315e-02 1.64558042631002665601e+00 7.30790101743190867456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 3.52025563112855710557e+00 1.79044525190680675619e-02 3.53665663834747823202e+00 2.40872261595380561527e-02 3.52572263353486681225e+00 1.80806732817610088526e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.18052254146804571633e+01 6.39602213336503550023e-02 1.16961679354939729336e+01 1.27364296042166869061e-01 1.17688729216182963455e+01 4.26937445260681877612e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.79037337077122060691e+01 2.80528381927390380035e-01 2.96404503630029267924e+01 3.76556512961040312781e-01 3.51493059261424676265e+01 1.99998640331865568109e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.12316392765084529515e+01 1.13900354888895605221e-01 1.10607094888597643489e+01 1.10797170903234709627e-01 1.11746626806255520137e+01 7.38213651600841402889e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.44551591329157425037e+00 1.85744382401545858607e-02 3.43078422790262438369e+00 4.54297526196026715817e-02 3.44060535149525748011e+00 2.57216231677296902625e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.63117127761884828097e+00 1.65968838146642594378e-02 1.60804695664944086175e+00 9.73771431488548895594e-03 1.62346317062904654804e+00 1.23747874021871932110e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.05279647088989092296e+00 1.17506410655944439764e-02 1.05611370985505437226e+00 9.94691624649960033644e-03 1.05390221721161192470e+00 5.97784404946350312465e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.14020353023966114492e-01 5.86831487645998826214e-03 9.04507911967385780372e-01 5.23787476014177764971e-03 9.10849539338438596303e-01 4.26915098260394892948e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.04684965498548154805e+00 1.28767376337917318491e-02 1.02413609482539857964e+00 1.10534296175825996755e-02 1.03927846826545389192e+00 9.33984720334669893393e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.61489545625296448961e+00 1.25718529061306649730e-02 1.60344409178744951028e+00 1.55314995276435441340e-02 1.61107833476445927445e+00 7.14772689648057908685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.44448018288583890367e+00 1.60274910602326223219e-02 3.37684787832493071846e+00 2.92001097331374068200e-02 3.42193608136553706345e+00 1.28025774037478796280e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.10406727213984616753e+01 1.34921476064501472125e-01 1.06974470352796373618e+01 4.41279205199999746689e-02 1.09262641593588618605e+01 9.64451720203029772005e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.40056779743444295150e+01 1.57572134319072854058e-01 2.00479346692137099240e+01 2.32816855646909154354e-01 2.26864302059675253531e+01 8.24323703320210404710e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 9.19979286442914734323e+00 7.75782823932988363502e-02 9.00365531862614076886e+00 8.88820688492616139964e-02 9.13441368249480767361e+00 6.70013075380937600523e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.25376211452735830676e+00 2.08866138313844700025e-02 3.15845644214979248687e+00 2.35872814061468955016e-02 3.22199355706817147649e+00 1.38501899149432484981e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.57630809795334503320e+00 1.31974282550917903362e-02 1.56214100295096858240e+00 1.45554275998685256344e-02 1.57158573295255354907e+00 8.98791869456256990734e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
