40 1.26577263694713515463e+00 4.95732852266737035288e-16 1.94775305921432058398e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 3.13342969742453902882e-01 3.17265393573834715568e-04 2.97302682660315009677e-01 2.96206854995238592389e-04 3.07996207381741049502e-01 2.67325849126150150159e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 5.52262463913098189394e-01 4.37569226640445354658e-04 5.02586914259679717887e-01 7.52210454249366972101e-04 5.35703947361958698892e-01 2.31679199555502617807e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 3.09949596917502512294e-01 6.07070166165257253665e-04 2.98351300618542814025e-01 4.11942140624067018161e-04 3.06083498151182575864e-01 3.36085776670721082110e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 1.47216080557475398338e-01 6.70075519270066924859e-05 1.37801950695433689242e-01 1.74244063880131376011e-04 1.44078037270127884417e-01 8.41856765834030399374e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 1.09310790128629042872e-01 1.18607807920987419785e-04 1.02119104905100704928e-01 8.66527569362265714719e-05 1.06913561720786295939e-01 9.91415405859614844164e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 1.46946120182442518942e-01 1.85629491453708519956e-04 1.37544657057839025960e-01 3.54391173686744581639e-04 1.43812299140907984274e-01 1.62370913050042940022e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884025375253e+00 4.95732852266737035288e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 30720 3.10908161403353255903e-01 6.06803336354612725054e-04 2.98295372961192239991e-01 5.27048907336098520181e-04 3.06703898589299972510e-01 4.74088378080365522790e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 5.00391448525182358509e-01 7.17987822222669299158e-04 4.57516963831276379793e-01 1.03242272291764812346e-03 4.86099953627213421381e-01 3.54448412969834156586e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 2.94376527240415797326e-01 5.21016350844389578706e-04 2.80405556993529314624e-01 9.79733998451278679381e-04 2.89719537158120377107e-01 5.56020009729723922731e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 1.44135953090516216735e-01 2.13281222355389749653e-04 1.32647392148290438341e-01 2.84436602520322695704e-04 1.40306432776440892507e-01 1.72052080638442360426e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 1.07608888708440514348e-01 1.65855754086658503709e-04 9.87749743381225731031e-02 2.34107256694611015309e-04 1.04664250585001283866e-01 1.13798671606382253226e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 1.43762119183287240265e-01 1.38112800364058497951e-04 1.32584266235938191825e-01 4.50343338371790786242e-04 1.40036168200837501940e-01 1.68292989887554257557e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745907211e+00 4.95732852266737035288e-16 3.45681866177184778099e-03 9.68228227083470772047e-19 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20480 2.93363465372140974630e-01 2.85046346531439402389e-04 2.80365193727404649060e-01 5.62426994108720023843e-04 2.89030708157229143662e-01 2.90522602562965324979e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 4.76847741241462341755e-01 6.03039041725241518367e-04 4.42837798035983221112e-01 7.95597376338215899957e-04 4.65511093506302042755e-01 4.66228234066993281644e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 2.85374809143608465511e-01 4.00523251119453370644e-04 2.74175550400955203578e-01 2.22607614964510187525e-04 2.81641722896057489223e-01 3.21309982799065528211e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 1.41304869735470739478e-01 1.76979608362926022196e-04 1.31028612599887073209e-01 1.58467284269917473277e-04 1.37879450690276156299e-01 7.49753105099026137103e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 1.06092452819328719738e-01 9.77941922014961118438e-05 9.75956581530978695138e-02 1.48463363217556039474e-04 1.03260187930584973470e-01 9.78509785765292641312e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 1.41367674837190537840e-01 2.02994554367491868326e-04 1.31113699753887508193e-01 1.75598919625042412373e-04 1.37949683142756240883e-01 1.82460102737612699531e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928805034e+00 0.00000000000000000000e+00 1.95254006385941134005e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 2.85529287633929484969e-01 2.54286635165563155211e-04 2.74128856681673527262e-01 4.03129379084567781959e-04 2.81729143983177166000e-01 9.16299509304211438248e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 4.21391595708014321531e-01 5.23090403217027401922e-04 3.94429329326976774173e-01 9.50575679401869126292e-04 4.12404173581001898263e-01 6.52837685663054407420e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 2.64469510730950319033e-01 4.18713192270726982606e-04 2.53125361195295162098e-01 3.08156880598688825718e-04 2.60688127552399007136e-01 3.35803277629100505475e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 1.35920390473528773789e-01 3.09117381435664603882e-04 1.25104541057658863457e-01 4.06670093029730817923e-04 1.32315107334905424086e-01 2.74934501259551018239e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 1.03242882696517560004e-01 1.64732051079841075375e-04 9.38410182625595418182e-02 2.29963907447320892738e-04 1.00108927885198095709e-01 1.58341681472910132894e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 1.36142969257929624671e-01 3.21642580763018210224e-04 1.24989446665978803930e-01 2.89106540688990128370e-04 1.32425128393946045513e-01 1.91811344933239208508e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662800158307e+00 0.00000000000000000000e+00 9.56288006944558746647e-03 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26880 2.64435311627571056903e-01 3.65943508201732408368e-04 2.51353909991548274405e-01 3.60040287080660732083e-04 2.60074844415563333211e-01 2.10745344924026463450e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 3.93042549420536957427e-01 2.48461424112061013848e-04 3.71586099949954451471e-01 3.54122702262845703240e-04 3.85890399597009214894e-01 2.12115335111556069627e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 2.53894559629910143705e-01 2.04159533940986701777e-04 2.41006083284476257944e-01 2.52119168019725983700e-04 2.49598400848098367355e-01 1.55190036458328716297e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 2 1.73205080756892826344e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 1.33417284551185677532e-01 1.05645769905235751640e-04 1.21134199164196251775e-01 2.43097093093984520731e-05 1.29322922755522456972e-01 6.37953643488246922421e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 1.01728020545826275400e-01 4.69348859278428473941e-05 9.15574303803242950384e-02 1.71119931004649146380e-04 9.83378238239923097019e-02 4.29112742981766504273e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 4 -1.73205080756892826344e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 1.33508577569671466057e-01 7.57279323972764954178e-05 1.21236254757494971157e-01 2.01260148614111557437e-04 1.29417803298946060275e-01 6.15499209679710507963e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568967567855e+00 0.00000000000000000000e+00 3.52526292552555534088e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 2.53658759735661598622e-01 2.52657309314098196297e-04 2.41399578762820088418e-01 2.34133962119326675434e-04 2.49572366078047280791e-01 1.66482848635404159961e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 3.98507071183024419447e-01 1.37817579933834804574e-03 3.80815447589200606338e-01 8.58131779767847013320e-04 3.92609863318415908129e-01 9.06905659180423195757e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.53464367427795211896e-01 6.27685015413078370786e-04 2.49336459248157782387e-01 4.95539100038168423001e-04 2.52088398034582716889e-01 4.41923458785217055343e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.31630432647701883786e-01 1.83126312574800469450e-04 1.24767077917491586714e-01 2.78093413575802275890e-04 1.29342647737631738503e-01 1.56141595649697149592e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.00369158385688952984e-01 1.70626161281212969508e-04 9.35252576174984001645e-02 1.86014867664404407116e-04 9.80878581296254353772e-02 1.31982388183358583271e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.31897435428609266506e-01 1.44295890039882764412e-04 1.24358187518879920175e-01 3.16229744474717669803e-04 1.29384352792032863988e-01 5.70056567162379227397e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820787888858e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.54109568810038544129e-01 2.81242675142531740017e-04 2.47842147804844981085e-01 4.06164904915854688312e-04 2.52020428474973967603e-01 2.55974656299228463252e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 3.50731703797594995820e-01 1.23071009779078738896e-04 3.36513435487715950600e-01 2.84093935974027956507e-04 3.45992281027635462110e-01 1.57532410599066407045e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 2.35045435708970490429e-01 6.44381657504224157704e-05 2.24292185922759651495e-01 2.56456074686740311767e-04 2.31461019113566840444e-01 7.66083370988031721154e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 2 1.73205080756892826344e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 1.27811580202873809053e-01 1.43447527615776857911e-04 1.16230633827956481019e-01 6.13486950065738538378e-05 1.23951264744567912768e-01 9.18813878181071603786e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 9.81207682844729700555e-02 1.08018726119711228257e-04 8.86224303343432356916e-02 1.40073554587613515864e-04 9.49546556344298409158e-02 8.13102791765572032725e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 4 -1.73205080756892826344e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 1.27597862980951798351e-01 1.06433347649192571209e-04 1.16299953763303362542e-01 1.15744206442079992057e-04 1.23831893241735740974e-01 6.12684536008698340951e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825879040152e+00 0.00000000000000000000e+00 3.17612336077620210917e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 92160 2.35139680712091070358e-01 2.60157815235192242578e-04 2.24931310137242823632e-01 2.91248363827709849140e-04 2.31736890520475052879e-01 2.60040780884340599032e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 3.14116483205535312884e-01 5.32813769032087721812e-04 3.03811903056697363290e-01 2.06928053093311805580e-04 3.10681623155922737034e-01 3.93279384400320236245e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 2.17999724351115392595e-01 4.91920848665313012113e-04 2.08374170525521151820e-01 4.68664898034340125701e-04 2.14791206409250590159e-01 2.72689620229290457035e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 1.22622777462343762744e-01 1.43346085111769011404e-04 1.10763985839604867101e-01 2.06264859323143298631e-04 1.18669846921430816034e-01 1.34451248235370766698e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 9.53210820929841773363e-02 2.03719499993443477074e-04 8.50842473670577748024e-02 1.19522513160446276965e-04 9.19088038510086219324e-02 1.43575987607137543116e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 1.22316885857825866091e-01 1.93808917227059860104e-04 1.10906230887061738044e-01 2.25634225250556408630e-04 1.18513334200904402183e-01 1.00299157199408841223e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450195610963e+00 4.95732852266737035288e-16 2.40347489309567230453e-02 7.74582581666776617637e-18 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34560 2.18172158896460216537e-01 3.11225934249938901693e-04 2.07764538447542168598e-01 4.88270626414954588175e-04 2.14702952080154163550e-01 2.74492391284107694911e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 3.07229587122589298254e-01 4.30359026637131090055e-04 2.98687945807086296934e-01 6.77049063092775350349e-04 3.04382373350754353858e-01 1.84334514898275384507e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 2.14712687944922486771e-01 1.11748587565210042859e-04 2.05995412042663000873e-01 1.44014725775376274371e-04 2.11806929310835834190e-01 7.98859720507325476915e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 1.21120321613949366579e-01 9.18689168001157188074e-05 1.10237686475419607857e-01 1.04536388263403866479e-04 1.17492776567772821972e-01 2.91696064838956375042e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 9.44142748010020071980e-02 5.80966405837156029909e-05 8.46373308861771839195e-02 1.21551094106351863775e-04 9.11552934960604549497e-02 3.55580355286445073905e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 1.21245138205253705221e-01 7.73873078170353391383e-05 1.10118929491037326196e-01 1.54722847081545410771e-04 1.17536401967181569628e-01 5.39515241289455525298e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337343584497e+00 0.00000000000000000000e+00 1.61759926990880063824e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 76800 2.14673097925284522836e-01 1.02030285000296390592e-04 2.05800471157963849045e-01 2.40725110111067843247e-04 2.11715555669510946402e-01 1.40662865970220013912e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 2.91211081040140873366e-01 3.23236947120682574768e-04 2.82502058676702083595e-01 3.25572782185603768704e-04 2.88308073585660906701e-01 2.44108779227004279869e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 2.06995253364938514018e-01 2.06890383471038552966e-04 1.97489314059046905392e-01 2.25945565837262318624e-04 2.03826606929641301891e-01 1.73767654884978052119e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 1.19046301722393221834e-01 1.65423377303975462126e-04 1.06860411286643766648e-01 7.10977796101495360939e-05 1.14984338243810074731e-01 1.01103113081256161944e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 9.31676916420122458451e-02 1.10678838123101113051e-04 8.27822110364976881947e-02 1.07061402382708028853e-04 8.97058647735074210505e-02 8.02057802009320265071e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 1.18990443437164514218e-01 4.62512812906509568518e-05 1.07083520267460291508e-01 2.20664420805730728675e-04 1.15021469047263152907e-01 8.59768990474531479310e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859098679e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 61440 2.06886518000407387818e-01 9.43350048057724899350e-05 1.97517019698448287324e-01 2.06749333413220882623e-04 2.03763351899754641128e-01 8.11962524886430573419e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683333471765e+00 0.00000000000000000000e+00 1.49930401682092130644e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46080 2.80984919183541403953e-01 3.03398927341755331177e-04 2.75520174396297445885e-01 3.70206387205996201480e-04 2.79163337587793658479e-01 2.52690311502177318743e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683333471765e+00 0.00000000000000000000e+00 1.49930401682092130644e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46080 2.01273574073664557327e-01 2.20538262508200257799e-04 1.93959252091335021539e-01 1.61160287027292730084e-04 1.98835466746221517509e-01 1.03791940807522256054e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683333471765e+00 0.00000000000000000000e+00 1.49930401682092130644e-02 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46080 1.16621245284247332386e-01 8.61522386642974428083e-05 1.05863355504626360792e-01 2.27710692993413196458e-04 1.13035282024373767706e-01 1.05721657329973031669e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683333471765e+00 0.00000000000000000000e+00 1.49930401682092130644e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46080 9.15651735072453287767e-02 8.36977348318925006097e-05 8.18496471023975324943e-02 1.58832155651080891281e-04 8.83266647056294568197e-02 3.31814658105707453381e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
