14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.10141959386817518407e+01 6.98411700976555721576e-02 2.10012723492821109517e+01 2.17858754209256405554e-01 2.10098880755485382110e+01 9.65817575784567033947e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 6.47089890441737392024e+00 3.98520936978649098492e-02 6.53158503601141759987e+00 1.05207229355254422432e-01 6.49112761494872891888e+00 4.45421137156515531408e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.93118071271486835272e+00 1.80231931906662083687e-02 2.90389243000782215631e+00 3.72173832969579718166e-02 2.92208461847918687937e+00 2.25073980550931154743e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1680 2.07061933112349692010e+01 1.33933663712146433511e-01 2.10716867867167358952e+01 2.70128155181592666256e-01 2.08280244697289020905e+01 1.62815281385291582561e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.68397699731410455115e+01 1.10640216457259132898e-01 3.79582052069660633720e+01 1.40637539140425482653e-01 3.72125817177494013777e+01 9.95592187409459206116e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.80475851787944101545e+01 6.50475027524237692234e-02 1.80539133474526316547e+01 1.24121378700446885479e-01 1.80496945683471494704e+01 6.84172405632266361630e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.96005178055000364168e+01 5.64951911881624441181e-02 3.00839124758464393494e+01 9.09973165969410469067e-02 2.97616493622822062548e+01 3.23820394169191533296e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.56735206609542672140e+01 3.56937070419005506028e-02 1.56920955197168900952e+01 1.22648834872824116782e-01 1.56797122805418247538e+01 5.82728574227211540415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855136505e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 5.82708271107525455079e+00 1.76916725211759065517e-02 5.75660105216356932090e+00 1.50967671133472799982e-02 5.80358882477135828992e+00 1.39869045507717473104e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.43869600387828384669e+01 1.09623152359196826544e-01 2.44635534293261116545e+01 2.50801041081778752773e-01 2.44124911689639390033e+01 9.16524009244460979851e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.37390860177306155521e+01 6.39471778758207570759e-02 1.38286838627177637306e+01 1.14818997421761992417e-01 1.37689519660596779715e+01 5.65645484908238738164e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.46595354271284517012e+00 2.23905982749632130602e-02 5.48797059029183031953e+00 4.16876252092618429512e-02 5.47329255857250718265e+00 1.94127519685884548928e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094128532911e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.71175485918291858667e+00 6.14475024967533513254e-03 2.65225504183452898133e+00 2.81233188006846102081e-02 2.69192158673345449671e+00 9.46824193595020152658e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568865646857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.11871563504736180050e+01 6.04345324210797604780e-02 1.11565949724658821651e+01 6.86872643737086591154e-02 1.11769692244710512341e+01 3.91348524989481097447e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568865646857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.96712931742613239550e+00 2.84622497761124124138e-02 4.90520055373709773505e+00 1.13639232804537953364e-02 4.94648639619645713594e+00 1.63691905407044660525e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.54009234054111967538e+01 1.15681013274675004165e-01 1.52658910206943794208e+01 9.18528431223629426849e-02 1.53559126105055820943e+01 1.04535570030451371859e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.00840903590509931576e+01 6.76472433231875697190e-02 1.00882798326952318746e+01 6.62164482866032105823e-02 1.00854868502657382123e+01 5.27359721112865484360e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.70712461673712745380e+00 1.21088550674906605953e-02 4.64381648274760916451e+00 4.57356030275914288152e-02 4.68602190540729068857e+00 1.71691719989226186660e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035298374894e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.46980094481101675186e+00 8.82938303727968595846e-03 2.43700837920901314249e+00 1.25981921918556141055e-02 2.45887008961034725374e+00 3.32557212862787327304e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424884187585e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.58280295168941975703e+00 4.35832655928730314243e-02 8.49139252579103676055e+00 8.92875704685693466489e-02 8.55233280972329090730e+00 3.41616305707688402982e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424884187585e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.30722213230084083335e+00 1.39052935868595496649e-02 4.24083914174737675040e+00 3.08708375595985184958e-02 4.28509446878302036055e+00 1.80453566079377576703e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.09617448886357529148e+01 1.17629950866145166488e-01 1.10149744762394838915e+01 7.73589562916228989931e-02 1.09794880845036537664e+01 8.25974080359910822757e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 7.89417678497728836362e+00 5.24383536192251156760e-02 7.88573791481980013174e+00 7.15495119235477761155e-02 7.89136382825811644182e+00 3.50433446980878554600e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 4.11538622775783924368e+00 3.58106716770648439430e-02 4.05823317998502375303e+00 4.81966227968103066992e-02 4.09633521183357274253e+00 3.79226800193808652462e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.29402115898940195393e+00 2.24036925825647562083e-02 2.21780282931763661480e+00 2.22208626407133826020e-02 2.26861504909881439573e+00 1.43960024592609103083e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168039455667e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.46828311357216656496e+00 1.09173823340374381158e-02 1.44210600978309466669e+00 1.38965887713644979662e-02 1.45955741230914370909e+00 7.66157973741489386338e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.85574046804112846587e+00 2.70445433717273059360e-02 6.86254375451606613012e+00 2.89286514176008285881e-02 6.85800823019944161274e+00 2.71690051726406339716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 3.78672723554692503001e+00 1.23805054933990923982e-02 3.74876246628614806511e+00 2.71827948854209515417e-02 3.77407231246000218761e+00 5.15146302789047834392e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517550073e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.19212147600312823315e+00 1.47371757451423123636e-02 2.11148077361510422278e+00 1.87857939544367018303e-02 2.16524124187378674833e+00 9.60742968746490684506e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 5.65141085814868393555e+00 2.31728595473077968181e-02 5.74039198978075404511e+00 2.74756893693815819335e-02 5.68107123535937397207e+00 1.76685240595216112858e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.41083965394566535068e+00 1.64717233554992903422e-02 3.34769502484050507363e+00 1.63451456149289291175e-02 3.38979144424394540636e+00 1.24874801906269920770e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.04863274141586115817e+00 1.07969505159445106762e-02 1.96829190480074522895e+00 1.16947544826783936950e-02 2.02185246254415496026e+00 5.53001899976380845853e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777212385e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.37631913603232325372e+00 9.68580949929588076730e-03 1.31526189343898014528e+00 6.22157897096463005648e-03 1.35596672183454192151e+00 5.98254796344804828934e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592574132e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.18344194594202090087e+00 1.99679276876174177646e-02 3.09143117307824200068e+00 2.09800276195804234758e-02 3.15277168832076259974e+00 1.77446822575673297806e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081592574132e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.95694195979020291176e+00 1.13475327183530424330e-02 1.87033675345784389243e+00 4.97496906553980804827e-03 1.92807355767941590585e+00 7.81053625162338345522e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 4.41802653281628110449e+00 1.84183159718336736388e-02 4.47239879990659794373e+00 2.01713152070300896779e-02 4.43615062184638375697e+00 1.03932197590895954165e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.87778682493852455693e+00 1.38775154932419073767e-02 2.85207015128633223355e+00 2.68455641276600237566e-02 2.86921460038779407853e+00 1.65562461012882904121e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.81817805591683123723e+00 5.53816627929433393657e-03 1.77503133213327490836e+00 1.55745574067226080078e-02 1.80379581465564720055e+00 5.35234260189500730964e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500926764690e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.27018409639022555879e+00 8.19500107432896522652e-03 1.22291003005963094807e+00 6.95299220921850435334e-03 1.25442607428002661507e+00 5.51599053704517495317e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492748156778e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.73581889552984369729e+00 1.47215766642650840168e-02 2.64845789014122656724e+00 2.62586743043080432514e-02 2.70669856040030420985e+00 1.21915906929097855177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492748156778e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.78356147909984397160e+00 7.86072269629320766193e-03 1.71308103150869150966e+00 9.36241935810056338796e-03 1.76006799656946055777e+00 7.27686450894766533731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 3.58284557486175270213e+00 1.19638941356143037320e-02 3.65953480236283557048e+00 3.03290308656484937366e-02 3.60840865069544580734e+00 1.42994992135438807324e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 2.47739644111237877766e+00 9.74554428494128766047e-03 2.48253556941758279919e+00 3.25906977080690704596e-02 2.47910948388078278271e+00 9.41074597519962578740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.67620568043574103001e+00 1.52220378895414291259e-02 1.58555327551041491674e+00 2.70158208429593475752e-02 1.64598821212729684582e+00 5.52182857058737541767e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.18485577564051269839e+00 6.38881310104564247021e-03 1.13754929866255083404e+00 1.23736589796862826718e-02 1.16908694998119155883e+00 6.20015632421175213324e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614238983191e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 9.63470041235551466485e-01 8.78324604128096625422e-03 8.92542367270600545126e-01 8.11019253289150220121e-03 9.39827483247233752550e-01 6.87970644553392157716e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.37712424936254596020e+00 8.12679916135876020955e-03 2.33640177773134549710e+00 1.45799302028043701457e-02 2.36355009215214773022e+00 8.36253800217826373520e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.61569390549924363221e+00 1.23452082792963151181e-02 1.55037789389087432568e+00 5.16273777530604823655e-03 1.59392190162978475421e+00 8.30020363794365355348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882326330e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 1.15179722837602915853e+00 3.22193993358373467761e-03 1.09041898200938502939e+00 5.16657751217074884265e-03 1.13133781292048118949e+00 2.03381902725351853059e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 2.08489067310418496604e+00 9.28002836708486864015e-03 2.08026818171752481135e+00 1.39128579880173994937e-02 2.08334984264196565462e+00 8.64302295325767959422e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.47046422997846182312e+00 4.90068300628612729675e-03 1.42447200655418049209e+00 1.27267839320199735442e-02 1.45513348883703463876e+00 3.86919795441938553851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.09083177874398296048e+00 5.11786594386662470335e-03 1.01948412382738262671e+00 4.52498461971323918257e-03 1.06704922710511729278e+00 2.91775225382890496251e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791752435e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.93185165257815127937e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 8.82388416527210450724e-01 7.34487321640939910816e-03 8.18991386952986455405e-01 8.92860907868446400382e-03 8.61256073335803229440e-01 4.32370246008428795598e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915021661005e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237306916626e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.43313105277349706057e+00 5.69704932904655826642e-03 1.37448870330585970478e+00 7.95261549523743928314e-03 1.41358360295095253356e+00 4.85273475154385670188e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915021661005e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889717719e+00 4.95328876841274430742e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 1.06456959946208673529e+00 4.31999571923830615050e-03 1.00341839485857753367e+00 1.06570982539826285967e-02 1.04418586459424989066e+00 2.73441177782677256880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
