8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.24510037787808314214e+00 5.83977454199153221681e-03 1.22152193868051583969e+00 5.61318832057541069330e-03 1.23724089814556159617e+00 3.37290967782992879426e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.60441645912692321119e-01 5.29899655723509426658e-03 9.73952084330299783232e-01 1.03626092260887103097e-02 9.64945125385227697734e-01 4.13498619108788791759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.66574662344157342631e-01 7.35861227875862777825e-03 9.61390334132573132209e-01 9.01570696394167654664e-03 9.64846552940296087186e-01 5.18187971386942312219e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.22937487816908186389e+00 6.34636859915076612798e-03 1.22374407091836845396e+00 5.51973375460859585345e-03 1.22749794241884457868e+00 3.04379716296485861721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.02281287248401175916e+00 8.69388930341933978407e-03 2.03264640861105227998e+00 2.18628149297617410673e-02 2.02609071785969163670e+00 1.04732974975741601614e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.66845310188472328861e+00 1.10781791842353774524e-02 4.60493484416696574613e+00 4.04631930723650182213e-02 4.64728034931213684899e+00 1.27894925450786969834e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.78088461852481927394e+01 1.46486839045224026545e-01 1.78638057903214253486e+01 1.50387068010599422863e-01 1.78271660536059464164e+01 1.25381051722178060714e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.62759290624901780120e+01 4.29996637919479007817e-01 5.56825057755013261840e+01 5.34398924180724099742e-01 6.94114546334939745975e+01 2.74148715919349861281e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.61776762374787175247e+01 1.50124528112590471807e-01 1.63195787651044597055e+01 2.29471567204718840394e-01 1.62249770800206398746e+01 1.02656462957652808154e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.49443872312106051936e+00 3.07454276756839658957e-02 4.49940900898321771706e+00 1.53614815297013623807e-02 4.49609548507511291859e+00 1.96152587482630140492e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.00832699361321864728e+00 1.25039194456948946771e-02 2.02595009093661237998e+00 1.40357324043635031674e-02 2.01420135938768307682e+00 1.23877444314294225813e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.22047068419230853031e+00 7.70685458531739434052e-03 1.21799618653804708757e+00 1.80424883945764953641e-02 1.21964585164088723523e+00 1.01677372396443560509e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 9.61842904467153925196e-01 1.01736372423066809279e-02 9.59019191015394456556e-01 1.28639176672521778760e-02 9.60901666649900620953e-01 5.32002136171379463175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 9.45480030950696104242e-01 7.22192175991064229390e-03 9.58257107277797448575e-01 6.01954905986040560151e-03 9.49739056393062885952e-01 5.01234826379193167817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.22627746479530941315e+00 1.52351849045118527097e-03 1.21654950997311295247e+00 1.19896067031375948980e-02 1.22303481318791074095e+00 4.02298528614323733232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.01262824065526224615e+00 2.01398545974511775092e-02 2.01308173414195579198e+00 3.07626756438302735586e-02 2.01277940515082631734e+00 1.32360108475539361983e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.55011078104817912049e+00 1.26929230713243232365e-02 4.49419797763678019464e+00 5.44582397567523676662e-02 4.53147317991104436885e+00 1.99689894729667138940e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.63201500632187759265e+01 1.36809939180280615290e-01 1.63298720077656511762e+01 2.71470088284702038006e-01 1.63233907114010463602e+01 1.71636850548764707813e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 5.94267249679762414871e+01 3.89897271937603706604e-01 4.45234119115536088884e+01 6.11838601077285937357e-01 5.44589539491687162354e+01 3.93123496830574070682e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.50465703816659086556e+01 1.32613217934342025872e-01 1.48516463829509994810e+01 9.55520171033857473875e-02 1.49815957154275949392e+01 9.64089012251458654656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 4.35994442862762010549e+00 4.33391528846791274088e-02 4.33828139135222823342e+00 4.77162987127599316772e-02 4.35272341620248859329e+00 3.88224605358259075572e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.99506726506334941540e+00 1.90466280756668680796e-02 1.94275791622885152243e+00 1.34545845888483471542e-02 1.97763081545185093191e+00 1.54933591355358602631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.21176969271987711174e+00 8.81908119094307330066e-03 1.19827970482666468222e+00 1.58480053239537371779e-02 1.20727303008880704205e+00 7.89442548527946250103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.65918842316879078247e-01 1.07228061784275640472e-02 9.28228645492514270465e-01 9.29682369550430438843e-03 9.53355443375423550201e-01 6.55054988498183360379e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.53659443542837603758e-01 5.30468976935128799094e-03 9.37451500632506373734e-01 7.80714586857137338854e-03 9.48256795906060379053e-01 2.86499486067182639049e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.22766351588664845984e+00 9.69511819242188828405e-03 1.20922618163433104321e+00 2.38238290440525267433e-02 1.22151773780254324642e+00 3.79549562603621361279e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.99195262136895179239e+00 1.57272696234687127392e-02 1.95928101450831348984e+00 2.06005106756913906885e-02 1.98106208574873909889e+00 1.46311279537863006550e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 4.32418319030946740611e+00 3.17539149766099954020e-02 4.25488793741401316595e+00 5.16012446182429890262e-02 4.30108477267765199059e+00 2.50209444134889824607e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.49816853341817441958e+01 8.25027890806237645949e-02 1.46601050276992559418e+01 1.86719566246165813439e-01 1.48744918986875802602e+01 9.48768376491796044947e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.64728737705627565902e+01 1.62835748155893716982e-01 3.71701797739528103648e+01 2.13308220840557949405e-01 4.33719757716927887259e+01 7.45049124009323632256e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.38877528913888230733e+01 6.49070017203691035368e-02 1.36496736913160141569e+01 8.91068213252026591897e-02 1.38083931580312206933e+01 4.24000770669093265952e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.21597432862084620098e+00 2.01257804806022413957e-02 4.21069210076242050889e+00 5.63707584741266823358e-02 4.21421358600137097028e+00 2.54408779275999662184e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.96487688065414412009e+00 1.62856897243647200102e-02 1.93751957101354244095e+00 1.88687599339754583094e-02 1.95575777744061074515e+00 6.08095862276291938137e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.20206599112558465414e+00 6.77550331839016795749e-03 1.17989136293989571591e+00 9.62139929203669440338e-03 1.19467444839702197079e+00 5.07651839010979377687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.42932877688163584295e-01 3.84038180487012359085e-03 9.34328642857702451607e-01 9.34710618210285969221e-03 9.40064799411343132718e-01 1.61950363937737873421e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.51690894534044762310e-01 5.42304151534287251502e-03 9.44827543600786134981e-01 6.42262928646199909855e-03 9.49403110889625034829e-01 3.34474852028755894814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.20352277966564646938e+00 2.24991282795742458811e-03 1.18627481368339071643e+00 4.28248369875924850270e-03 1.19777345767156129241e+00 2.14523250039058742747e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.95744403801419930566e+00 6.49396205670788560782e-03 1.94070653724547770302e+00 1.43996851868998416990e-02 1.95186487109129269690e+00 5.71929756295772202812e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.24681995572946391349e+00 4.02474311259142028541e-02 4.25888617606791530790e+00 2.56734626993710968179e-02 4.25084202917561704282e+00 3.14561994916279161205e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.37466795215985246870e+01 1.03558264118683004962e-01 1.38039591899533213848e+01 5.39559366216818755979e-02 1.37657727443834545511e+01 8.01181381657969510224e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 3.76192834950827332818e+01 3.46840926584645548036e-01 3.15159285125450772114e+01 2.66768971612101613022e-01 3.55848318342368585832e+01 2.24848226192130351553e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.27937705391342326777e+01 1.18030144340809953207e-01 1.25130354979535329818e+01 7.28739773553202380141e-02 1.27001921920739881955e+01 6.46326282584802902509e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 4.09109297127700344276e+00 1.25784009067979787172e-02 4.04998748821302889667e+00 3.97596210234390859406e-02 4.07739114358900867074e+00 1.81644427670319581758e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.94585624180427285701e+00 1.45878727441085473404e-02 1.87246839313072532818e+00 1.17411548371742502361e-02 1.92139362557975745815e+00 8.88529408036388586301e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.19990703686208277645e+00 1.04009928038961436264e-02 1.17846031413403840027e+00 1.31848059756541624576e-02 1.19275812928606783636e+00 8.18335009882068843690e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.42697173853524583720e-01 9.02661648714718142794e-03 9.35247756780169137159e-01 1.12130832023969607275e-02 9.40214034829071843014e-01 8.74469598273941092770e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.41866636869026496726e-01 6.88158421857258846555e-03 9.36053987399656062252e-01 1.15123915625713352934e-02 9.39929087045903610687e-01 6.05459230835274971744e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.20654481672008029314e+00 4.47624581138436703626e-03 1.18305644049439950827e+00 1.43120437343985419665e-02 1.19871535797818751234e+00 6.36933756453580881413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
