27 8.49754748424890404834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.16152686426204443393e-01 3.03583445428712945732e-03 6.96429980709935003702e-01 8.84551517508256820999e-03 7.09578451187448333570e-01 3.27673150809468325534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424890404834e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.86786018640517115230e-01 1.59727536083940913070e-03 2.79328764207693258648e-01 2.31025134767495407551e-03 2.84300267162909070517e-01 1.34509125999358251750e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.35418746774562048785e+00 7.18519580984556746617e-03 1.21752275845302793122e+00 2.36245176160421108125e-02 1.30863256464808941359e+00 1.07227404826421689882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 6.63995855774289767126e-01 2.92910980394549659914e-03 6.62062487800139543026e-01 4.18883531159459660681e-03 6.63351399782906359093e-01 2.60464453680888871623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.77459376674618118930e-01 2.63995285623795173172e-03 2.74986495684081955204e-01 3.48771366331838928929e-03 2.76635083011106286399e-01 2.44931124120347084791e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.57099146695256014494e-01 1.50646945926834565678e-03 1.52326310376952850367e-01 1.29587590906354225943e-03 1.55508201255821515430e-01 7.00006934021184376235e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.26100815244803265980e-01 8.78174557832434119625e-04 1.22599933180399370269e-01 1.77657623720927195302e-03 1.24933854556668763602e-01 8.31705255633814429829e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 6.07735517955446336025e-01 1.93874228313552286578e-03 6.01962549709369465489e-01 2.87704039676260018427e-03 6.05811195206753971831e-01 1.30811545602192496815e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.65674416943118107959e-01 4.47316401807330583235e-04 2.58273825830378056523e-01 1.43500468207137261284e-03 2.63207553238871738710e-01 7.56823925740004186183e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545501895929e-01 2.47609436508920564547e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.51871931292720169226e-01 5.25666077390772763789e-04 1.46925218998028073170e-01 7.33865742020901315121e-04 1.50223027194489766600e-01 5.19339930586218932740e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 5.31984571911361614482e-01 2.46865243305441524335e-03 5.24267567447330939956e-01 3.47184378128278939638e-03 5.29412237090018167329e-01 1.93889509296756479446e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.47678168209748389428e-01 1.57876786959677719961e-03 2.42662208804446888344e-01 1.96318386964223004498e-03 2.46006181741314500222e-01 9.54614094077629263962e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.44064419257487308368e-01 1.06792829654953351677e-03 1.39135969354621941152e-01 1.06146343616988917194e-03 1.42421602623198861881e-01 9.47682697789372762570e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909779921329e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.19222657758460415245e-01 4.71984830202495291105e-04 1.13903161091397114868e-01 9.66300032836863993617e-04 1.17449492202772745597e-01 5.42060771072258910062e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591219660e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.37784525893636772276e-01 2.10760369964617519031e-03 2.30697682348806665242e-01 2.41485979234845040894e-03 2.35422244712026773605e-01 2.05064729534672716971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591219660e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.40909514612782282850e-01 6.22958938555249531512e-04 1.35321056907937165015e-01 1.00967946677102079524e-03 1.39046695377833900986e-01 5.36784250493643299955e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 4.39411352391374576687e-01 1.27929649778739146400e-03 4.35744633879326492831e-01 3.44704391418539004416e-03 4.38189112887358400705e-01 1.88855382415178355698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.23045754281459174262e-01 1.31471692917229710830e-03 2.16709265095632069853e-01 1.02725088356396868604e-03 2.20933591219516722859e-01 6.09753339368422240738e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.36275399170920769043e-01 5.99931930687146652489e-04 1.30657716220458824941e-01 4.93957876976573772090e-04 1.34402838187433371075e-01 3.06756058668533344424e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500924921720e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.15178740237332308260e-01 5.85612112093131654926e-04 1.09771215538485941710e-01 5.55221325794228999333e-04 1.13376232004383598051e-01 4.47064469023962897994e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747335213e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.17246674070581319294e-01 6.83521560656527582545e-04 2.07385814038060278808e-01 9.04702701888365095652e-04 2.13959720726408036962e-01 6.18569018411572742015e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747335213e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.33679749184644564020e-01 2.90050271644899041856e-04 1.25361258496173688659e-01 9.31309912573149165441e-04 1.30906918955154272233e-01 1.33876388005743044308e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 3.69410478224186822338e-01 2.48887368916404479527e-03 3.64756985438134950783e-01 3.22988978222295535642e-03 3.67859313962169254264e-01 2.36033864415110270288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.04458967627024590374e-01 1.52030304608036107364e-03 1.96437913403634756282e-01 1.56188897757972419353e-03 2.01785282885894756699e-01 1.32796676564466147215e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.28662019741944688711e-01 1.80578794724892913864e-03 1.20953988572522513900e-01 1.09638550500978947978e-03 1.26092676018803862004e-01 1.29712640677484710404e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237384470e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.06985247796441806933e-01 1.30483908756538150714e-03 1.03011781391923684659e-01 8.31790031492697992666e-04 1.05660758994935807809e-01 7.91121821028909887746e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.97637049957738064609e-01 4.23531459558834123824e-04 1.88341359014795761695e-01 1.18238612780823112644e-03 1.94538486310090630305e-01 6.16625368083074097171e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.25624690211440126486e-01 6.59728865878586871914e-04 1.18550339399997872736e-01 6.53438421590973395406e-04 1.23266573274292842721e-01 6.27573442206138870300e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882859237e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.06528306366662744997e-01 2.48645301165083569203e-04 9.96638975725722964238e-02 6.26863295847222552586e-04 1.04240170101965998195e-01 3.12679303314456727599e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.80077089615414132062e-01 5.23156984167333989795e-04 1.72682713447473129564e-01 1.39226978180779885352e-03 1.77612297559433723881e-01 6.21101102209374524195e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.18375715488493918337e-01 4.34758509208633958654e-04 1.11377237548237084663e-01 9.16757583792345768885e-04 1.16042889508408339494e-01 1.34042388203915236638e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791241732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.01356697396728617777e-01 5.73291245173993598699e-04 9.49243421472694137719e-02 9.87747574977172401733e-04 9.92125789802421054198e-02 5.97325580546129403063e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915020706214e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.16927680129139788257e-01 9.09822155012425114358e-04 1.09406072477730376136e-01 2.96545220010178153889e-04 1.14420477578669937957e-01 5.63830414076058896410e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915020706214e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.95889700849361958479e-02 4.76360393560400360250e-04 9.27479666720714690520e-02 4.82909951300612184932e-04 9.73086356139812730381e-02 3.08800335573714620097e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072581745e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.60921025757519153832e-01 7.54787360777539172857e-04 1.56074257855358389246e-01 1.12353217031044196744e-03 1.59305436456798954481e-01 2.63008898786847966200e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072581745e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.09987471519659485431e-01 1.06201239866947393445e-03 1.03633765462755669806e-01 4.98532828007447101869e-04 1.07869569500691597774e-01 6.98878617346783935493e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
