27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.55623128489037920730e+00 8.01405158735823269778e-03 6.74322848545549802246e-01 3.68453661329461255175e-03 1.26226180610876870247e+00 5.23487822981735188149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.59889570081725640449e-01 5.37011984116520586958e-04 2.44657356656088287306e-01 5.99648131076702920091e-04 2.54812165606513152394e-01 2.92764958331065210887e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.20139837952688274814e-01 4.47217557573909810665e-04 1.13531537408227203856e-01 2.88380150879199461094e-04 1.17937071104534607624e-01 2.31466710760432601863e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706041857e-01 0.00000000000000000000e+00 2.24367616048190242350e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.59862773114646561368e-01 6.55746125579446926222e-04 2.45828395960010964716e-01 1.09624969095440077775e-03 2.55184647396434538535e-01 6.87723438711959991244e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.43107206278658383169e+00 7.19756728132014793331e-03 6.50456531134461446442e-01 2.53425126705803579336e-03 1.17086688556920925919e+00 4.18977505638536574378e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.55847311048151004886e-01 8.55668079468895731964e-04 2.40874871629737585810e-01 1.20407546514561970136e-03 2.50856497908679865194e-01 6.21084500467806240216e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.19042836522818468170e-01 2.79498968171915833977e-04 1.12021208699345828363e-01 5.17134036969934098374e-04 1.16702293914994301161e-01 3.31216942428249434480e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114743457753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.56473351716479724960e-01 2.92412811395565785770e-04 2.38399832365107117171e-01 6.59327821048343379329e-04 2.50448845266022013245e-01 2.65295393843516149734e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.36113911195279779776e+00 6.00778948085585809413e-03 6.28097422776544234146e-01 6.47643661381217070755e-03 1.11679188222737990621e+00 4.48881391498005648255e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.50686214635380211213e-01 1.47513658124501776704e-03 2.38684433184902344838e-01 2.15509802390938080829e-03 2.46685620818554413036e-01 4.24692355992685043227e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.18634732588685648524e-01 8.09223064201173756214e-04 1.12519782844905782970e-01 6.79451873022089811345e-04 1.16596416007425707217e-01 3.95440670014103384453e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159804379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.49770668676226159644e-01 1.55602812291177330581e-03 2.37312556599197310714e-01 1.38250918496745137630e-03 2.45617964650549885919e-01 6.69221789961332684527e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 1.17330535488928955346e+00 3.93579267931373766309e-03 5.86297729567480940815e-01 5.20233473418794446254e-04 9.77636146448686127464e-01 2.73935097710740474083e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 2.46077018866984548184e-01 3.65014900338617447224e-04 2.26971171353499118206e-01 7.54507216000728010187e-04 2.39708403029156191799e-01 2.38712169655663325159e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 1.16962795581703096759e-01 2.42722269126264227198e-04 1.08001707431663152015e-01 1.53947065496544530008e-04 1.13975766198356420755e-01 1.18394243806427580125e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669925936947e-01 0.00000000000000000000e+00 2.70166889351673988884e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9672 2.45033581646573322965e-01 3.67343295466722116489e-04 2.26152192380524363902e-01 1.25497894877477870340e-03 2.38739785224556994025e-01 2.86592102129080430421e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.10661337942412019153e+00 3.97344004202569711648e-03 5.68567552452567515076e-01 1.37134354368402327715e-03 9.27264770433603224831e-01 2.76616101586205521273e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.41914136423951875443e-01 1.13939339579889587460e-03 2.22831386356282912242e-01 7.77193366446369908983e-04 2.35553219734728980228e-01 7.76695240801320062676e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.15806973369737081780e-01 3.51232927347714448275e-04 1.06961691666363239994e-01 1.63991418872854474807e-04 1.12858546135279097511e-01 2.24484535243105670166e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160499416070e-01 0.00000000000000000000e+00 3.19974293625454242126e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.41037766437548345300e-01 7.76330275935806419542e-04 2.23185603566437490430e-01 5.71004119567712024180e-04 2.35087045480511486195e-01 4.47967577795382626994e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 1.00807308414208773861e+00 2.88813147533216419902e-03 5.34474618655079614093e-01 2.90413738629476331568e-03 8.50206928979751697106e-01 1.05609927283085384270e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 2.36277106569815181780e-01 4.17760030861143811728e-04 2.17509228947100147211e-01 1.29673217579196506204e-03 2.30021147362243605361e-01 3.23284711647587664259e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 1.14803218779862381549e-01 1.77279078249553966344e-04 1.05017929138986734761e-01 6.93732304281334901698e-04 1.11541455566237152075e-01 3.02607063705136907546e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684529576807e+00 0.00000000000000000000e+00 1.91837920746497636593e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3968 2.35828665516221031018e-01 1.27815226139407983955e-03 2.16728162336632862450e-01 7.57261228299922978593e-04 2.29461831123025122858e-01 9.28741629265281446945e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 9.69318650608009146907e-01 1.78469274891199887120e-03 5.28301409949619604767e-01 1.50299330717728295281e-03 8.22312903721879595587e-01 1.20539489349582012306e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 2.32434404940044608834e-01 6.01667742944589811933e-04 2.14556901375206582339e-01 7.07044799135139127172e-04 2.26475237085098535239e-01 3.42152759212445108702e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.13463505359274741124e-01 2.04330996279508019572e-04 1.04923963164508471380e-01 2.30711009054730117667e-04 1.10616991294352706721e-01 1.77871101129303599070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120187633966e+00 0.00000000000000000000e+00 3.20956700080987341120e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 2.32050915890317288603e-01 3.34684364681671548455e-04 2.15194415774696862220e-01 5.14044523701244330562e-04 2.26432082518443877905e-01 3.43540105354237792438e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 8.58132021206206907493e-01 3.36337089657169283075e-03 4.95709456733280706686e-01 2.37946324734935070119e-03 7.37324499715231951313e-01 2.37412406928235591996e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 2.25459124905599272992e-01 9.52772832933060907258e-04 2.05586180747836105853e-01 1.19867252060073831849e-03 2.18834810186344791427e-01 8.51415533352139694556e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.12197842935841618495e-01 2.29846290941526968342e-04 1.02705572747688059221e-01 3.65961650464758975112e-04 1.09033752873123682137e-01 2.16405426322794611259e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08906517866236085545e+00 0.00000000000000000000e+00 1.41555247683366660499e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 2.25231628277623663337e-01 8.48715397187930001288e-04 2.06660841698766306607e-01 1.01628542729259954171e-03 2.19041366084671257353e-01 6.69533120543784089629e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 8.08054233637152896641e-01 4.76779620098969009537e-04 4.78307663720625608761e-01 1.23035214698904212666e-03 6.98138710331643763674e-01 4.71534330978395964731e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 2.20161156393383461438e-01 4.75152544295588371084e-04 2.04348043916915744767e-01 6.87669418797905336593e-04 2.14890118901227444859e-01 4.93392674439498981308e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 1.10757291743185271038e-01 1.01608046309628393821e-04 1.01678317173749588331e-01 1.69870386665301582006e-04 1.07730966886706747143e-01 9.94277281376774400281e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11548979284846994098e+00 0.00000000000000000000e+00 2.99036711409900214653e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15624 2.20631466664784947618e-01 5.31964387738519464688e-04 2.02735407527272953887e-01 6.76004030869211606884e-04 2.14666113618947607122e-01 4.71624001527680999750e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.44628012180310383528e-01 1.59753903426875453440e-03 4.56754756392754479588e-01 8.61677512388229647697e-04 6.48670260251124952688e-01 1.06670791861054404040e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.16775280616368415387e-01 2.78300693649108517834e-04 1.96495852895486960987e-01 2.81498664512287841057e-04 2.10015471376074625010e-01 2.47849463224754417226e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.10228859235804665939e-01 2.97467589283586381077e-04 9.85157296548388461410e-02 3.44331387927229314212e-04 1.06324482708816142607e-01 2.46478719451908808748e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14135858147996516188e+00 0.00000000000000000000e+00 2.84691305257990696920e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.17159772799435574209e-01 3.27777468581228034663e-04 1.96546714160819979700e-01 9.52154302781580601581e-04 2.10288753253230320528e-01 4.98089651633932205786e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 7.02849542423488848897e-01 2.40693921258175111411e-03 4.38696164415677991588e-01 8.03250933261271142169e-04 6.14798416420885618372e-01 1.49817699271175951842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.11890073843075427140e-01 8.97722703259698083696e-04 1.94232754766792026224e-01 5.58417269786335703982e-04 2.06004300817647451050e-01 4.89530210249278447190e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.08095348009477482121e-01 4.79320192206097973279e-04 9.79223852100915836960e-02 4.34024341968883905097e-04 1.04704360409682201150e-01 3.75760596011595377104e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17518614232095464089e+00 0.00000000000000000000e+00 5.23973393221099578709e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.11837664697678729198e-01 5.53966430675926048768e-04 1.92500443667598414299e-01 8.51996426300937956255e-04 2.05391924354318522461e-01 4.91810924353645027331e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 6.55981899951247560132e-01 1.33745838952869242414e-03 4.21591783730422775545e-01 2.16447624413688196471e-03 5.77851861210972317373e-01 1.39018697191202532208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.07263742221511615416e-01 4.47793068824587834047e-04 1.87889122533335617415e-01 3.97922830943120886451e-04 2.00805535658786393771e-01 4.11023940452101500722e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 1.07665527698837221182e-01 1.85461786343124639597e-04 9.60250004793654216018e-02 2.63969952408610385002e-04 1.03785351959013297241e-01 9.00895790610280476672e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20069051205610888289e+00 0.00000000000000000000e+00 2.89761925330705785719e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8928 2.06896041543958908449e-01 5.46607416011467414294e-04 1.88656200306477700446e-01 5.12131049899812451631e-04 2.00816094464798505781e-01 5.01017139511556689607e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 6.28149947784478301926e-01 8.56695733724862750619e-04 4.11940842154053854518e-01 2.11150444086946349059e-03 5.56080245907670245309e-01 1.00793697480472919936e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 2.03549094895966037333e-01 5.45787464340153293495e-04 1.87896195938690335758e-01 6.72011176709610079903e-04 1.98331461910207451638e-01 3.11279692676134684022e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 1.05553516669391833638e-01 1.43792838799115731564e-04 9.58474073636235157636e-02 2.79683835046844306207e-04 1.02318146900802375843e-01 1.58386415105582094081e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23225445807776745610e+00 0.00000000000000000000e+00 1.46416924538071788892e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11904 2.02967668763715330948e-01 4.14784346702872105082e-04 1.87392625156732967051e-01 6.85299027575988692340e-04 1.97775987561387839309e-01 2.48318044997501631999e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 5.81893510923478851637e-01 1.00763826465458485905e-03 3.92700108302245776137e-01 8.76936994885961517733e-04 5.18829043383067789463e-01 6.59676378980581933249e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 1.98473651637032177941e-01 3.63935609682781437916e-04 1.81421967511365189729e-01 8.45449753783865149033e-04 1.92789756928476552211e-01 3.08661167721514416093e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 1.04625080935548286920e-01 3.05499332105670692427e-04 9.39776543008173925742e-02 1.91743386414267713699e-04 1.01075938723971331390e-01 1.68446001640512588431e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26557815834892228857e+00 0.00000000000000000000e+00 2.93909175983755564798e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18600 1.98003351645534009240e-01 1.66986086528375600371e-04 1.81131518319072759571e-01 5.86412980267657650731e-04 1.92379407203380314861e-01 1.74412027875653889318e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 5.19119705721074242710e-01 2.41263332489333962722e-03 3.61567821035388425877e-01 1.66595999536033718101e-03 4.66602410825845637099e-01 1.28179399367093680394e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.92426081893940059686e-01 3.50756584691932701836e-04 1.69486586287102058979e-01 6.72539918180894589692e-04 1.84779583358327226250e-01 3.89359272398287395000e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.04242300020870648503e-01 3.11620837160102390900e-04 8.86098919821756703108e-02 3.67106660959621796964e-04 9.90314973413057020313e-02 1.93539520965517935830e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.29128159538048281618e+00 4.92550537873664861228e-16 2.23205221063045300411e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.93383943588310541761e-01 9.38754277731449360972e-04 1.68070379247884982288e-01 6.44633857493828363837e-04 1.84946088808168679352e-01 7.34465471545523449284e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 5.03618710929304436164e-01 9.95100229973197450764e-04 3.56063314059239743870e-01 8.22941402830418321582e-04 4.54433578639283131118e-01 8.69765930178260579519e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 1.88649223735864457474e-01 1.50579929806940611935e-04 1.70033820944955810228e-01 3.61581748129192147561e-04 1.82444089472228232474e-01 1.97465055319121619111e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 1.01915695637343997615e-01 1.18233559312416671317e-04 8.97731143417740129475e-02 1.72273130396591441990e-04 9.78681685388206740184e-02 1.10139431785398746676e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32781494396588195528e+00 4.92550537873664861228e-16 3.61926804294912599080e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17360 1.89162988051614577856e-01 4.02307623328665073508e-04 1.69992627980450727865e-01 1.91284955716386435636e-04 1.82772868027893276022e-01 2.30201637218011077694e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 4.93102280338922505099e-01 6.08477233177823900734e-04 3.54071416600022337295e-01 7.02276643794197798568e-04 4.46758659092622134601e-01 5.01518101283633449192e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
