18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.53345801201910797440e-01 6.41012241823932238383e-04 1.55268503203927765721e-01 3.55060492645074355159e-03 1.53986701869249925645e-01 1.51247325450847383034e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.34742441562384185350e-01 9.94531756587882292617e-04 1.35576000551990455412e-01 1.22674168662204952432e-03 1.35020294558919506933e-01 7.04811546098399856544e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.56853044430639076978e-01 1.98673497801668628299e-03 1.56492983378962779994e-01 6.71785654384292676977e-04 1.56733024080080357576e-01 1.16401764865393052804e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.37874727416609255126e-01 2.57043796651661680952e-03 2.39976856487453926725e-01 3.23324445844673773881e-03 2.38575437106890719807e-01 1.49557099182424631592e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.86209547461786018019e-01 3.85783540722867048650e-03 4.85981592149729857422e-01 4.01940547815541043136e-03 4.86133562357767612383e-01 2.11681685210675677930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.40326417647225465402e+00 5.38217751974115563712e-03 1.38897547514032648763e+00 1.20258502492437118619e-02 1.39850127602827822848e+00 5.65481791298987502420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.55869931934601968493e+00 4.90042613820483446974e-02 2.31986055572746607822e+00 5.76506868706207764586e-02 2.47908639813983411315e+00 2.21513545205778462910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.22209941485460005239e+00 2.51167106661269838586e-02 1.20431524075710671973e+00 3.37606904790408515749e-02 1.21617135682210286696e+00 2.14570601723983733766e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 4.49901879071997967685e-01 4.55195176961995916914e-03 4.32119340081294101008e-01 7.17957062571405752599e-03 4.43974366075096549267e-01 4.35664379921629329323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.33843198084855208307e-01 4.68790508621295606839e-03 2.29199474446492301727e-01 3.05066487580169009089e-03 2.32295290205400822847e-01 2.87394221177439835452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.49636450301756845915e-01 1.15192969102982612981e-03 1.50283458577482403884e-01 3.35110214495348921609e-03 1.49852119726998800342e-01 1.65610820559357134994e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.32297655201471131559e-01 1.53968023224309940276e-03 1.32975846096411831621e-01 3.52284771409239238008e-03 1.32523718833117976068e-01 1.36732498137606098450e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.52864770963015483840e-01 1.95557017320006519198e-03 1.51375755848157628192e-01 2.71719728326744094232e-03 1.52368432591396235631e-01 8.56157363057566400677e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.32411217082367338449e-01 3.46668884910122498261e-03 2.37095534578208200216e-01 9.59291873830391515765e-03 2.33972656247647625705e-01 3.94480962948568023713e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 4.58936262446064446863e-01 5.69322008079631118604e-03 4.69348918472472176333e-01 6.48679150322427951897e-03 4.62407147788200523220e-01 2.96133682900530858725e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.21184202480089231457e+00 1.06406208970049633022e-02 1.24350097980868401493e+00 2.30609948954096158347e-02 1.22239500980348969605e+00 1.04579295469795149898e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
