39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.12615182411946301855e-01 1.09381177717673364752e-03 3.05039065072624238084e-01 7.89988157837511113281e-04 3.10089809965505447398e-01 8.82385584512667179267e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.96347396702919896327e-01 5.43205460961086088537e-04 1.88039360470547589621e-01 1.75824499653451870283e-03 1.93578051292129293959e-01 6.06452011658191719040e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.39520765329195661764e-01 3.42791803930021733628e-04 1.33236912025778586610e-01 8.28772590866030771373e-04 1.37426147561390099572e-01 4.36657516513603931839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375403370e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.13963736830202638783e-01 8.89219863331751261132e-04 1.08588420144241165621e-01 9.10920695470708542338e-04 1.12171964601548906915e-01 8.36623487205268522547e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019296344e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.91920416707278412849e-01 1.11922988563906990710e-03 1.84344724319890962416e-01 2.17637285657204266470e-03 1.89395185911482577534e-01 1.20117041393061319519e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019296344e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.33556128586183153750e-01 1.47078168811909295449e-03 1.28667139933293483978e-01 7.90150047502226966951e-04 1.31926465701886597159e-01 8.50451910371781763520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.77630826790130069703e-01 1.84124318518545399687e-03 2.77933379231264265918e-01 3.89616570450812462617e-03 2.77731677603841431434e-01 1.96497162058144238944e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.84083065871124246238e-01 1.51667678751899294778e-03 1.78528798061925175755e-01 3.92651943343823219695e-03 1.82231643268057796892e-01 2.17539626652088220055e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.31098151420135117240e-01 1.02241391677541991305e-03 1.23989069666690682192e-01 1.22349370324152033167e-03 1.28728457502320287054e-01 9.98387359711175878876e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.10091855870283250596e-01 1.32545217905726854524e-03 1.05205352809387350788e-01 1.63788081647467192135e-03 1.08463021516651297871e-01 1.35502997268743840577e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.81034622796438449122e-01 3.27722722193746662973e-04 1.72561232983979739863e-01 1.10904938624636385802e-03 1.78210159525618888621e-01 2.55448923373871475493e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.30429962116729025734e-01 1.14267675212893207379e-03 1.23553555348384080936e-01 5.13529271427482902207e-04 1.28137826527280757061e-01 8.46440648435777031125e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775525576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.08850824650407337901e-01 5.99202300289196462986e-04 1.01773620661427213752e-01 5.10766292270688725130e-04 1.06491756654080491074e-01 3.22034618653887518263e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.69755601885125728678e-01 1.57548816365466609613e-03 1.61076338284986408933e-01 1.80157419523426886969e-03 1.66862514018412594341e-01 1.23529267128858529640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.23789074362437190313e-01 1.13364003323750280570e-03 1.16419633953546597382e-01 1.21728426327082951686e-03 1.21332594226140330629e-01 6.62195130653293602234e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842437639387e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.03774920236199386103e-01 4.42787743587157547106e-04 9.80828115326695393339e-02 1.06758694060337397738e-03 1.01877550668356145480e-01 5.59620747050946533430e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811631873e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.21782058308024188076e-01 7.93542353940110889096e-04 1.13851181763753028786e-01 9.75614074876225310581e-04 1.19138432793267218246e-01 2.41343601110384405875e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382811631873e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.02561034296965683521e-01 3.03399129457771529056e-04 9.63350881157557237255e-02 1.77922124626464658002e-03 1.00485718903228965493e-01 7.68473234504793933052e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107734390225e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.55600326941250588497e-01 1.30942573411273275458e-03 1.50060041763032780970e-01 8.36721955083479006568e-04 1.53753565215177967485e-01 1.03520445993076758845e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464599037e+00 0.00000000000000000000e+00 2.07380332719059277957e-02 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.16097486049355644311e-01 5.50443861214006536879e-04 1.09282931452412385154e-01 7.29454769224164331458e-04 1.13825967850374493162e-01 4.90757380727448351554e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464599037e+00 0.00000000000000000000e+00 2.07380332719059277957e-02 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 9.92311421233336710124e-02 5.63938693276984370772e-04 9.21154034613471672799e-02 5.17666257198267092295e-04 9.68592292360048595645e-02 2.77202891050548497556e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740961523881e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.46599806618701034022e-01 1.42930009021120210840e-03 1.40582466393356253498e-01 3.90914840514931891807e-03 1.44594026543585912892e-01 7.38570877614568390736e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224717792305e+00 0.00000000000000000000e+00 1.36708776231371439969e-02 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 1.09726656016365206603e-01 2.83365623305661040385e-04 1.02144473749281580743e-01 3.93311935145804572080e-04 1.07199261927337308187e-01 2.14395721494206863839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224717792305e+00 0.00000000000000000000e+00 1.36708776231371439969e-02 0.00000000000000000000e+00 2 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 9.43965678642791627961e-02 6.27429990324588596380e-04 8.74098872531547527176e-02 2.59437458516374665381e-04 9.20676743272376696403e-02 4.26286723947126046635e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859430744111e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.03440153507018905987e-01 5.75227756508496891955e-04 9.79693630049321972919e-02 2.73981340560995872014e-04 1.01616556672989993837e-01 2.99472573584993258418e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288718049897e+00 0.00000000000000000000e+00 1.83869828786883959815e-02 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 8.91981211994331002479e-02 7.20277277321693240250e-04 8.34697803640112312440e-02 5.89388078561125421453e-04 8.72886742542923754762e-02 4.86506523854159371890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793733364850e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 9.75842206697302705365e-02 4.11469562152773794123e-04 9.13652096892812737305e-02 5.65045476790707198143e-04 9.55112170095805540493e-02 2.65250489923244358020e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409202571856e+00 4.94636741779810503356e-16 1.20115384640429763430e-02 3.86434954515476955747e-18 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 8.47925137115741467397e-02 4.04771536580887853797e-04 7.86358450942147013674e-02 5.06363829452676590323e-04 8.27402908391209890304e-02 1.50106045930392223127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152565833268e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.33430451874282390845e-02 9.25369891185810582168e-04 8.65934387053858278804e-02 2.18795942014987469804e-03 9.10931763600807964387e-02 9.24447614193515281901e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920105436712e+00 0.00000000000000000000e+00 8.00595841804598723490e-03 0.00000000000000000000e+00 1 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3696 8.04788507345201020726e-02 1.30640766083998439463e-04 7.39850270012173544254e-02 3.63756844764536444760e-04 7.83142428234191723124e-02 1.67044431884801774547e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382285172813e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.65980744943046965023e-02 4.71155958840142278371e-04 6.99661227800101176433e-02 5.47933383546908982058e-04 7.43874239228731748419e-02 2.76428577508053860239e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563548472e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.18499893759764890477e-02 3.73090120193226215325e-04 6.69458205006514539548e-02 3.35583887180968096393e-04 7.02152664175348245612e-02 2.39509608596764916487e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030382793015e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 6.87595060933578056117e-02 6.64219908851075417112e-04 6.57474864672349945671e-02 4.89496884843081256009e-04 6.77554995513169056043e-02 3.87306636516148133486e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
