5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.46681409360777270656e-01 4.56594191735752111955e-03 9.49433917245831593412e-01 5.29430686983585474525e-03 9.47598911989128045441e-01 3.66292839459405987490e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.90955300535716787635e-01 6.78077668131590784867e-03 9.86674188447894007226e-01 7.99430964776193415944e-03 9.89528263173109712270e-01 4.09928895847723202134e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.13796473889804672375e+00 4.19463704257515626606e-03 1.13313257956532353887e+00 1.14451413439690709295e-02 1.13635401912047306894e+00 5.19182285375171560793e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 -1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.45830789359290946550e+00 8.85180218868501268725e-03 1.44749351790058522482e+00 1.05379670499902503011e-02 1.45470310169546790391e+00 8.90917806142136302350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 -1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.00363397729627923383e+00 1.73316961393270366210e-02 2.03189528766766391854e+00 7.94283006343092512491e-03 2.01305441408674212767e+00 1.28926642204239133571e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 -1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.24689919524560721698e+00 8.84270333026104110585e-03 3.22168330426943771982e+00 2.85198906593208088844e-02 3.23849389825355160610e+00 1.33660200407002115880e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.05990633417331459043e+00 3.82285521293773064566e-02 6.00317859760589467299e+00 9.02943870470842291365e-02 6.04099708865083862008e+00 5.38004153173893967521e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.54063311356656278406e+01 3.80706692364395984929e-02 1.53929956018830829123e+01 1.07675816971580823322e-01 1.54018859577381128645e+01 5.92325423912239065749e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.52762936293815130284e+01 2.77495734579707331591e-01 6.54499095925971658971e+01 4.34164812519102383259e-01 6.53341656171201208281e+01 2.15999576354401839895e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.53981664262235540264e+02 6.36232870256253191243e-01 1.64811038712686524832e+02 1.57158562306745208659e+00 1.57591455745719144943e+02 5.02181413138810261998e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.46866232149346416236e+01 3.27077296417178919885e-01 5.46729184830970922349e+01 5.27866242253778983340e-01 5.46820549709887799850e+01 2.82910939891588442130e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.45368346872046618756e+01 5.30954043787827678624e-02 1.44554473500969855593e+01 8.58496162054239869699e-02 1.45097055748354328841e+01 4.09211655869208892899e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.92637613512099648005e+00 4.84934077855937867296e-02 5.89719517635409395950e+00 2.75705246497943944062e-02 5.91664914886535875382e+00 2.55799292073068049169e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 3.18769351711943516037e+00 1.48598945809147262725e-02 3.17719328074357587610e+00 2.98026088174886683024e-02 3.18419343832748147349e+00 6.20084568491539259855e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 2.01853394961029986021e+00 5.18008141119802312247e-03 2.00771574337163016821e+00 5.73962146577261782959e-03 2.01492788086407603743e+00 3.18291860904315344200e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.43258816605343097805e+00 6.45187938028284925507e-03 1.43038082859586701545e+00 1.18150266657209169346e-02 1.43185238690090876901e+00 5.53841657719601320603e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.13204017576332249817e+00 5.41200278083761067427e-03 1.13504353564372029162e+00 8.04673440236606737908e-03 1.13304129572345568810e+00 4.71151763878434239746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 9.91434156405589961381e-01 4.73197998025974477659e-03 9.82020498938364183594e-01 8.59373977592547445836e-03 9.88296270583181479807e-01 3.65813243860256672932e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 9.46082170264382682490e-01 4.89737669161157459369e-03 9.35606739880434079559e-01 7.26439565951779876035e-03 9.42590360136399518787e-01 2.42078319469544046144e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 9.87820249604198563631e-01 7.80617276519361864839e-03 9.93617517674182826326e-01 2.09545832445846022876e-03 9.89752672294192947788e-01 4.64462118030962121951e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.14906862142382770742e+00 6.32469560810663966599e-03 1.13094294389343130725e+00 8.37034829728378754199e-03 1.14302672891369505592e+00 3.50364316272795900745e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 -1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.43294992871203952234e+00 5.75702195472370479440e-03 1.43522136997920690682e+00 1.06837347781240290384e-02 1.43370707580109391088e+00 4.08042097635123463678e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 -1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 2.01064837385028294392e+00 5.10781852591568347882e-03 2.02997123189942829669e+00 9.45804213292408824110e-03 2.01708932653333050666e+00 4.71024521547537197708e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 -1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 3.19681011482040045024e+00 1.34756069188529149783e-02 3.14940390419907245700e+00 1.98776105497752812734e-02 3.18100804461329111916e+00 9.46267097195874554161e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.93223757690321651381e+00 2.67145344809519569296e-02 5.87284079210887988154e+00 2.35094254354406319296e-02 5.91243864863843615609e+00 2.16852109915795822348e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.43493207777020046478e+01 8.10469289017276689480e-02 1.44815211247716586485e+01 9.89632662172145044499e-02 1.43933875600585601262e+01 6.86849721299395421514e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.21915834539693934691e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.43178265555006802856e+01 5.67917548174725950183e-01 5.48494678394859676018e+01 2.98961101600871748118e-01 5.44950403168291046541e+01 4.25123451271751939817e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.16796322477707562371e+02 5.20026906772151797931e-01 1.22287487235789626538e+02 1.20556171157325708876e+00 1.18626710730401626392e+02 2.83744559371149507321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 4.69563318766719532960e+01 3.71178912428110185928e-01 4.72438777552344646438e+01 4.94462129648962578354e-01 4.70521805028594428677e+01 3.90137851063327711909e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.36118907467357939112e+01 5.85986561546149309354e-02 1.35983743550958653401e+01 1.25153256054811284903e-01 1.36073852828558194972e+01 7.20700841120756607872e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 5.73670880891957146730e+00 5.72061671446550817910e-02 5.64681645275800647710e+00 2.66401139981284063030e-02 5.70674469019904950784e+00 4.38097702068110175788e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 3.13151042143279623176e+00 1.39251053642236652386e-02 3.13977240580197936026e+00 5.14319526433862014847e-02 3.13426441622252349717e+00 1.49367868546263563023e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.99601600216293029177e+00 2.07922103741907011998e-02 1.97993934658284231887e+00 1.36665994615432339482e-02 1.99065711696956881838e+00 9.82241953399847454731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.41900647588642137009e+00 1.35819682080581382450e-02 1.41830819547618136589e+00 1.31405178993090725192e-02 1.41877371574967225953e+00 8.70326334720353603225e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.13487272264224836604e+00 4.60338651205511890235e-03 1.11407859776494544413e+00 4.12489065406264517055e-03 1.12794134768314568973e+00 2.50086973285174474918e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 9.94557977612422372538e-01 6.44209126523897362970e-03 9.92667293918325532864e-01 6.77668037212890688598e-03 9.93927749714389685565e-01 4.23536608602068185420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 9.43828877768796759007e-01 5.19296722871292505685e-03 9.35492112907301498481e-01 8.67281826929111425428e-03 9.41049956148299004965e-01 3.59299759598281269815e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 9.84342039443925620468e-01 7.27634113252702795227e-03 9.85330189090393604445e-01 7.28639478201063579138e-03 9.84671422659415540579e-01 5.76549544560956903072e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.14047395948870566862e+00 7.71947962952200007758e-03 1.13562218797238867474e+00 1.12973978843187179005e-02 1.13885670231660052210e+00 5.72761520934023278528e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.43635986082910571682e+00 5.47693691950604851643e-03 1.41039032357621163527e+00 1.15708791296554452943e-02 1.42770334841147383820e+00 2.25976752834188172880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.98688927315374042060e+00 1.51365545461129846760e-02 1.99496774137864418819e+00 2.39935688903568401786e-02 1.98958209589537449169e+00 6.78889257505439942808e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 3.15458243978191354984e+00 1.31249677860163730531e-02 3.15329209294895740356e+00 1.78385700757057487353e-02 3.15415232417092861184e+00 3.97821046013432672722e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 5.74905199259528743028e+00 2.12955677624097478029e-02 5.71461492507069124258e+00 6.54938340894142684290e-02 5.73757297008708277986e+00 3.32598929188944736346e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 1.36633609474262698313e+01 7.80694740065465686563e-02 1.36232336617191229777e+01 1.44424524232066364693e-01 1.36499851855238816256e+01 3.38149961735352208581e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
9 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1888 4.66341968223273184435e+01 2.75301673235901600556e-01 4.66818768722563604001e+01 3.02253277670821052237e-01 4.66500901723036704993e+01 2.57652056858704736619e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.25190074178036070407e+01 6.85891519347916256422e-01 9.60800672471113870188e+01 1.30765592577759259818e+00 9.37060273609061482603e+01 3.87353340443277183169e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.11027411722118642956e+01 1.37381175306450525886e-01 4.10426854968954231140e+01 6.00534733180920876627e-01 4.10827226137730576738e+01 1.74067162673202241452e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.28194415989930767807e+01 4.89646682469686012062e-02 1.30620979690610905521e+01 1.53034079763594815793e-01 1.29003270556824141124e+01 7.06895977574577699665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.66882564670995670042e+00 4.00975345016872583570e-02 5.54786275690292196572e+00 6.45469845217613996669e-02 5.62850468344094778672e+00 4.23170543114056579848e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.11556789545669987618e+00 2.73815083568894682142e-02 3.11202065783142689526e+00 5.46011638080791880667e-02 3.11438548291494310405e+00 3.10088112291916732921e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.99025413935595851811e+00 8.47478992633665488554e-03 1.97142808275853953504e+00 1.96451616769418718755e-02 1.98397878715681885708e+00 5.43577776206968614481e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.42368675433241920203e+00 1.04434433207411768441e-02 1.39520141300291644626e+00 9.11010510634603469515e-03 1.41419164055592005980e+00 8.35522198083419459502e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.11939235958907556956e+00 4.35442911966170496246e-03 1.12222458747978870441e+00 1.07194561845116095866e-02 1.12033643555264705860e+00 5.61640353353860290186e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.82305240131934542802e-01 5.08146509987274230813e-03 9.64611498741850592609e-01 5.89549225589427409316e-03 9.76407326335240854931e-01 4.24281967593632611258e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.26225812079120691678e-01 6.29785850209234766145e-03 9.21016597290092997596e-01 8.72886286341085539109e-03 9.24489407149444386569e-01 6.48086643555981136572e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
