18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.19578309927459836004e+00 5.03494339736899020055e-03 1.17790268129780928419e+00 2.63819960088068974913e-02 1.18982295994900200142e+00 1.11143450453044800863e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.05085873305795640675e+00 6.99650124555566740175e-03 1.02446313021088508677e+00 1.01284128420739295146e-02 1.04206019877559930009e+00 5.65543155967199260431e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.22327383830958780209e+00 1.58815515600451706568e-02 1.18533741389961955193e+00 6.82522850569209759558e-03 1.21062836350626512605e+00 8.69983053834754577194e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.84753421590694921761e+00 1.95172837833196832769e-02 1.84190475919929874671e+00 2.44577229914488825102e-02 1.84565773033773217193e+00 1.16251405877322803312e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.76443171990489933165e+00 2.83376224460861400600e-02 3.75648435758997534251e+00 2.80568400014885102611e-02 3.76178259913325696573e+00 1.58710149302869682475e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.08689986169757180079e+01 4.19548072568349458833e-02 1.07533369270685845720e+01 9.42426993662578843525e-02 1.08304447203400115995e+01 4.51183321194813524713e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.98250391018891711781e+01 3.81174108105439612970e-01 1.79771208992177982111e+01 4.48878401513106595200e-01 1.92090663676653896630e+01 1.73331591707441307060e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 9.46366304036044425629e+00 1.91019514778509869046e-01 9.32954400675647299579e+00 2.62787170849164586350e-01 9.41895669582578420886e+00 1.64396749457257379534e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 3.48442089127330811849e+00 3.56983723242361300487e-02 3.33212807077011863299e+00 5.33108909358149668511e-02 3.43365661777224318030e+00 3.24532556917347600467e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.81376601071033705104e+00 3.57179785176961750448e-02 1.75862719491140939709e+00 2.32931367838703079487e-02 1.79538640544402761101e+00 2.19871049185190250985e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.16411652272689636334e+00 8.45464624514091593610e-03 1.14469589408134164721e+00 2.78163110599857869853e-02 1.15764297984504516137e+00 1.29005609497531460728e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.02990433473177422918e+00 1.10384751273299268337e-02 1.01149055386152131319e+00 2.42159671770026674320e-02 1.02376640777502347923e+00 1.05699208153835835788e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.18643792270920167553e+00 1.30555383796417713571e-02 1.15439129336940338177e+00 1.88465790184933860985e-02 1.17575571292926883693e+00 6.01936434378076961477e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.80122559860992970115e+00 2.67527478002985777406e-02 1.81819954206452960577e+00 7.61497892451323682428e-02 1.80688357976146241057e+00 2.98570062064291708026e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 3.55069778047660689069e+00 4.48116906314597676642e-02 3.63145376024675181625e+00 5.44289312007062084375e-02 3.57761644039998838451e+00 2.32736981932722443445e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 9.38636158931904418523e+00 8.58984796011701412510e-02 9.62922510975146295209e+00 1.80420623633252397156e-01 9.46731609612984925661e+00 8.13993417607997010732e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
