33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.56104302598560185089e+00 1.14531891096768898702e-02 1.50652216914220415944e+00 1.93463306374529880882e-02 1.54286940703780306450e+00 8.84545612102445588665e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.08769564831932252780e+00 5.92320962486833982319e-03 1.04647266028590379960e+00 1.81827062426668309425e-02 1.07395465230818287772e+00 8.71090036306909967778e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591819180e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.57952040340223032189e+00 1.25307673134656197278e-02 2.48309058933598958419e+00 2.55966942874105152228e-02 2.54737713204681615053e+00 1.65558143973469490406e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591819180e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.51641139845081296400e+00 5.98731226952094533478e-03 1.43171576458351279548e+00 1.06962967224747459299e-02 1.48817952049504387269e+00 5.25002842914091757964e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.04232323372156177044e+00 3.21767069390553397956e-02 4.05073449962194320761e+00 4.09420318458249554716e-02 4.04512698902169454129e+00 3.38070037811993504007e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.36551244043338959600e+00 1.33018815775895835746e-02 2.31031600614424448281e+00 2.69565686390685517460e-02 2.34711362900367559448e+00 1.52487616895264771477e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.43292790219529231344e+00 1.47279202707299456537e-02 1.38306858167170743101e+00 1.53471697068636621364e-02 1.41630812868743127808e+00 1.36678073963403170360e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.03412031661638570412e+00 5.77758660041271469160e-03 9.83129239567226864693e-01 1.06604014643519682398e-02 1.01712329093333231356e+00 4.56280896174337830679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492746757897e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.29683828752599872303e+00 1.03435527547232689050e-02 2.19026707081533045240e+00 2.92129904202709719807e-02 2.26131454862244130055e+00 1.13304133749221845606e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492746757897e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.41822299924875050436e+00 1.25310198757604585214e-03 1.33785082355927542608e+00 1.61912752392069890506e-02 1.39143227401892710660e+00 6.20090537456233822228e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 3.39329896109059436782e+00 5.48209801472290744750e-02 3.33058352193245887918e+00 3.23684799248305093977e-02 3.37239381470454846479e+00 4.09879090983259891656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 2.06708503155201839263e+00 2.42173849437688423758e-02 2.01851274847386363831e+00 1.94004118055508371909e-02 2.05089427052596828815e+00 1.60415123030647165103e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.33667351835258418902e+00 2.20499071403736854324e-02 1.28357757604885458491e+00 3.17210785015272292431e-02 1.31897487091800647008e+00 1.56459022515304316259e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 9.72921063602216085187e-01 3.98441066841872214288e-03 9.15681690863858865903e-01 1.04312725472558327777e-02 9.53841272689430752507e-01 3.43435538756006091335e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 8.74634011448135129108e-01 1.45560379138227544149e-02 8.07821476844672092810e-01 7.46055987490595699796e-03 8.52363166580314080001e-01 9.37400286997804900457e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.01245964546136857365e+00 1.07674647446163000708e-02 1.96601352184823463531e+00 8.57637642161293393961e-03 1.99697760425699288866e+00 7.54788723301090969803e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.30065101268734784057e+00 8.83437548711509847144e-03 1.22847744179356310745e+00 5.68922505013374699145e-03 1.27659315572275144923e+00 4.57792302061973532118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.57476150242823953462e-01 1.42172750202702933946e-03 8.89962154507989433583e-01 5.74112936538234263500e-03 9.34971484997879298540e-01 2.17878145560665209199e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.82240187403154418888e+00 6.00066487093350083709e-03 1.78255253303885807803e+00 8.98484508332119367890e-03 1.80911876036731578132e+00 4.21792135759012452173e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.21915129373041186689e+00 5.22077382199098456034e-03 1.13783930736340233025e+00 1.36429269254927307276e-02 1.19204729827474209536e+00 6.16699413566949936755e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.03577523764511836291e-01 6.06898897373074879685e-03 8.44358346536239867675e-01 9.45849554193833874649e-03 8.83837798021755438604e-01 4.32273799191574582823e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.20325983642067990687e-01 8.42702432210394418444e-03 7.57252024351668051594e-01 8.75582894865198184398e-03 7.99301330545267862959e-01 7.18830115088940364149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022415957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.18328652980610549150e+00 9.06640470617909796647e-03 1.10110010217625142737e+00 1.65975483107063982724e-02 1.15589105392948732209e+00 7.33799229923146317106e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022415957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.88639831693917248145e-01 5.02796063001715448637e-03 8.29404868580497667274e-01 8.49326083433236608822e-03 8.68894843989443499410e-01 3.42732887835831695478e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
