18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.50613909591468586591e-01 1.13457295268859872407e-03 1.47307608086270497294e-01 1.07590006514513610719e-03 1.49511809089735853151e-01 9.11957779180423331288e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.32120608083244744924e-01 9.46496538287368684508e-04 1.31842613555699372796e-01 1.58077860586980237581e-03 1.32027943240729639385e-01 2.86458812980001855004e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.51148396289606801179e-01 1.01240839047075925627e-03 1.49239805077774317921e-01 1.52054788027556632944e-03 1.50512199218995945671e-01 4.02528782144861551479e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.28072576263266380003e-01 7.15218593403747250614e-04 2.28001973880783304072e-01 1.53335846374367265957e-03 2.28049042135772206397e-01 6.34944738930957354450e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.72874792463427395806e-01 1.80693289164760907163e-03 4.64777305757650638363e-01 4.77019210358956610024e-03 4.70175630228168606184e-01 1.94342879618230376243e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.34715409461190693818e+00 1.15947477958649094315e-02 1.36912743559504490598e+00 7.94490965303651548723e-03 1.35447854160628566866e+00 7.26380573229328928980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.47932748035995409452e+00 3.63630362640263299356e-02 2.16933268126753908689e+00 3.37363036375562877489e-02 2.37599588066248168516e+00 2.77056037170619155752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.13665565767973331113e+00 1.22322372278851568966e-02 1.15868741611179415507e+00 1.86057590236555041308e-02 1.14399957715708633366e+00 9.07848807695688965469e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 4.35702751893943474037e-01 7.04831376953174784661e-03 4.31703562735210044643e-01 8.17794827483295412585e-03 4.34369688841032330906e-01 3.66369938127791101509e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.20954489679825533122e-01 3.93824861128748426875e-03 2.21758896956157636193e-01 5.64641654443866648078e-03 2.21222625438602715775e-01 4.25357663095068776193e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.47961883237332170182e-01 2.12530201177624656489e-03 1.45197967932696903048e-01 3.19614609427678600037e-03 1.47040578135787081138e-01 1.59017351989219749876e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.25982297243392604713e-01 1.31847292725148675097e-03 1.28091927375056008342e-01 2.26553048937545116123e-03 1.26685507287280368915e-01 1.31526346586533925305e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.46825381951045608186e-01 2.49192566121633242437e-03 1.45278175892340072339e-01 3.45656217489122112585e-03 1.46309646598143855423e-01 2.06646799773458050148e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 328 2.26996695471419984713e-01 1.28379802101272221838e-03 2.23399569069731018800e-01 3.85421469464225464538e-03 2.25797653337523468453e-01 1.63517075038124718236e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 4.39137294365579911037e-01 4.74496739843802053244e-03 4.18865759567482065506e-01 7.88413555756099088123e-03 4.32380116099546962793e-01 4.97639968429724587756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811738730e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 328 1.14144722774739482141e+00 7.08194663379793296065e-03 1.13978587342872406118e+00 1.55118756544256972824e-02 1.14089344297450523413e+00 7.43240540662101420444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
