27 8.51606274660706930035e-01 2.47318370889905251678e-16 2.24367616048190936240e-02 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.60245385999708878089e-01 6.89428642265446406552e-04 4.46522778077769411098e-01 1.56079252729460671474e-03 4.55671183359062537122e-01 9.35104292121442456920e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.51606274660706930035e-01 2.47318370889905251678e-16 2.24367616048190936240e-02 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.50071712247926081218e-01 2.54488655393450688078e-03 9.43002440219659732179e-01 2.84215815891747597757e-03 9.47715288238504038887e-01 1.70085170319232833677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.33695633759954035646e+00 3.89265976378238513084e-03 1.30840133662595148323e+00 6.93946467821948253379e-03 1.32743800394167688061e+00 2.86342648433159574148e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 8.95334430528210045708e-01 1.34751655727893609668e-03 8.90039226102410929720e-01 1.87181656136489998205e-03 8.93569362386276377919e-01 1.29758879416464649806e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.44922421471514506486e-01 6.26309397570766804818e-04 4.33191154417298718293e-01 1.05694576398027823526e-03 4.41011999120109410288e-01 4.67135253834675804891e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.44430062530196834381e-01 7.96355074037236412322e-04 2.35926655427362630402e-01 3.67123009272209317733e-04 2.41595593495918609106e-01 5.10897886487321115610e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.60464947420504211451e-01 2.13017792829224984329e-04 1.55747883397847980413e-01 5.61727454286454412451e-04 1.58892592746285449268e-01 3.01748825979374047605e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.29563797458054213996e-01 2.90165957005114963103e-04 1.25338191390070463616e-01 4.18125101066907215765e-04 1.28155262102059658291e-01 2.92131089083321447437e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.29305826952301250454e-01 3.52954674972165232359e-04 1.25675777991386239396e-01 2.46146158863802901919e-04 1.28095810631996154250e-01 1.83753881786617940045e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.60632069694286283568e-01 3.94928363586907770801e-04 1.55311560129208492409e-01 2.39486735748249262310e-04 1.58858566505926945833e-01 2.72471330083858996000e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.44460130998950864178e-01 6.09476069853959602322e-04 2.36410633119449486994e-01 1.30351164997185328502e-03 2.41776965039117330836e-01 6.60650799451368534072e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.43474549301126175216e-01 1.69225985913050891614e-03 4.35769802369129100050e-01 9.71415752822145438065e-04 4.40906300323793742812e-01 9.03902932178358314332e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.81167868114729246898e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 8.94248219128819465951e-01 1.47021499920605542254e-03 8.89334632159723748046e-01 2.30764603632267880848e-03 8.92610356805787596990e-01 1.31725892369730264442e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.26312846225202513040e+00 3.45663110027040389877e-03 1.24426339509212091627e+00 7.06535078999876234307e-03 1.25684010653205624486e+00 1.60642714288896162889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 8.62764220540001680604e-01 2.79834286908420748138e-03 8.63881129471036235401e-01 5.85731514431416140642e-03 8.63136523517012754780e-01 3.53765186935429921597e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.33695437597460042856e-01 1.35566416179977379704e-03 4.30108756424433635868e-01 1.99929058985820777214e-03 4.32499877206451166511e-01 1.23835972144524281320e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.41321445680469398587e-01 8.77413528338470260354e-04 2.35728557951285860872e-01 4.38740769490243297420e-04 2.39457149770741700712e-01 5.73174256304735760953e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.57351463347324971309e-01 4.25466742738607375113e-04 1.55868369441653553675e-01 7.80500225447944761745e-04 1.56857098712101017401e-01 2.91465146741515127114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.28243515111446076959e-01 3.03411888301019993467e-04 1.25509413342467152086e-01 5.08651107125710692618e-04 1.27332147855119731661e-01 2.49880499604520310824e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.27961635147417318592e-01 3.09315548582305506389e-04 1.24942568340062898358e-01 1.80866733892685052848e-04 1.26955279544965743410e-01 1.68055215172666593242e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.58558799781842757470e-01 6.09650173297398558989e-04 1.55828498289666356191e-01 7.14884068175678909912e-04 1.57648699284450688474e-01 3.01639826564987058657e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.40548746287073955674e-01 4.52676195720564213728e-04 2.35356675246778002109e-01 9.69593032612796725325e-04 2.38818055940308665575e-01 4.47586500317712695108e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.33823496982695178126e-01 1.61955640259774189677e-03 4.26018456622634933417e-01 1.77037030349904886926e-03 4.31221816862674744986e-01 1.65450549078065994348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 8.61056373015621101530e-01 1.28032997422136067371e-03 8.59245042630181865562e-01 5.64764912208385976011e-03 8.60452596220474541511e-01 2.59886395422897651872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.09222016191314308386e+00 2.18132115173903058311e-03 1.07498779619743278779e+00 1.48216948250706010912e-03 1.08647604000790654055e+00 1.80165326732184007640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 1 5.63465113682859453093e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 7.77195082162726702535e-01 8.40543829702505721282e-04 7.67763618596526087323e-01 2.27702074000006755850e-03 7.74051260973993238146e-01 1.12182728824721878250e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 4.11093084094802052597e-01 2.16789528476013060136e-04 3.99467757183848137803e-01 8.82822591669827510565e-04 4.07217975124484321547e-01 3.78526979278022239744e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 3 1.51149914870850943238e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 2.34394908827144310415e-01 3.59127731727631332743e-04 2.24351366760652815024e-01 7.20595445768212796572e-04 2.31047061471647441344e-01 3.23834376123310777127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.56114945044742325919e-01 2.64169773771444566304e-04 1.49222181979856732825e-01 2.02318471096089923071e-04 1.53817357356447304007e-01 1.36920047547454970267e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 5 1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.26697350991215706983e-01 3.21178211814560229075e-04 1.20958160759657790129e-01 3.51966130320760148785e-04 1.24784287580696456876e-01 2.66704753063647776422e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 6 -1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.26845944461015408544e-01 1.17528826858003185838e-04 1.21259099563098299290e-01 2.71135793612733348810e-04 1.24983662828376529408e-01 1.40201210670254686978e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.56051110606014314941e-01 1.38945933434276994774e-04 1.49254083733989822980e-01 2.62874873070450697145e-04 1.53785434982006141702e-01 1.78472478517681691287e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 8 -1.51149914870850943238e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 2.33856721481045193300e-01 3.56259828540175858651e-04 2.24792257954240487505e-01 4.15711155558953283137e-04 2.30835233638777198584e-01 3.13953218673024086159e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 4.11423083105288245331e-01 6.79536027617586827106e-04 3.99230987615786792055e-01 2.95924828114694149148e-04 4.07359051275454131513e-01 3.96023461732027137489e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.54721997669938482467e-01 0.00000000000000000000e+00 2.70166889351673399078e-02 0.00000000000000000000e+00 10 -5.63465113682859453093e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 7.75416546360992442466e-01 2.42964868599321748982e-03 7.66166533400672422616e-01 2.67900665755146580316e-03 7.72333208707552731909e-01 2.23712547648721423246e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.02585588412715345008e+00 2.55912636573792833319e-03 1.01238216935977698441e+00 2.42173251221958077753e-03 1.02136464587136166493e+00 2.05673526036549312798e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.39618535369725993434e-01 5.48292999988796983177e-04 7.33729640829638540822e-01 1.77424372836633469433e-03 7.37655570523030101882e-01 5.90655419211818404936e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.00472364563462468467e-01 1.30137833007645288552e-03 3.89678312501279988656e-01 2.85906456298877856281e-04 3.96874347209401678871e-01 8.95502045047014464361e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 3 1.51149914870850943238e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 2.29759218177306656639e-01 3.34907149994550102767e-04 2.20879389670984471739e-01 5.41393167577612416039e-04 2.26799275341865835820e-01 2.38097944387637231725e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.54236179886387297922e-01 1.83367805792210660822e-04 1.47690082157797553108e-01 2.54271771566954240228e-04 1.52054147310190707065e-01 1.77169289586672862400e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 5 1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.25347193776480292371e-01 3.66169448519547901470e-04 1.20385106775669756263e-01 3.94831895078065486793e-04 1.23693164776210146050e-01 3.54471825779895826670e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 6 -1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.25580522347999545829e-01 3.45625834257922033826e-04 1.19806363974482035784e-01 3.99040780593048561090e-04 1.23655802890160274043e-01 2.46754436794713208174e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.54643872228595519180e-01 3.63957032233311762043e-04 1.46888088251873549783e-01 1.53045151550607901438e-04 1.52058610903021501626e-01 2.40113839788114939548e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 8 -1.51149914870850943238e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 2.30476444289496956719e-01 3.15798033161020263223e-04 2.20267300360998369291e-01 4.31942912390365942304e-04 2.27073396313330871932e-01 1.89811927310190998834e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.00644975939252689923e-01 6.73543854789638240209e-04 3.89837288759732114585e-01 4.21718862131758361490e-04 3.97042413546078665210e-01 4.63782593524474670652e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.81201356160507076609e-01 0.00000000000000000000e+00 3.19974293625455239592e-03 9.66087386288692389367e-19 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.41859803396885175708e-01 5.10112886882151876471e-04 7.33097485825567662943e-01 2.32206093982674239423e-03 7.38939030873113078535e-01 9.94231709477174643505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 9.37815779979287222901e-01 3.07809853690027427145e-03 9.29327287059272144631e-01 3.47880386533406648492e-03 9.34986282339282048781e-01 1.23935820409168200550e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 6.92402085006928014188e-01 1.08457180211417119307e-03 6.86883893446062709920e-01 2.88713853414314337506e-03 6.90562687819973208825e-01 9.52668809941495538761e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.87170770523654561579e-01 2.03960642547073613129e-03 3.73724784783175834058e-01 1.81338106475358550040e-03 3.82688775276828374583e-01 1.19334758014640897848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.24060004111991867282e-01 3.10569864683526237949e-04 2.15186743652840545282e-01 3.97148593185686279994e-04 2.21102250625608148793e-01 2.57153128332653730867e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.52157290214888191171e-01 3.22657954321354698782e-04 1.45148524901288045186e-01 4.10362674725348833705e-04 1.49821035110354744413e-01 1.95690392339649611069e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.23622380607349729997e-01 3.34977463517718051633e-04 1.17729003977584317786e-01 6.30685443449245934817e-04 1.21657921730761328649e-01 3.77945895325482671655e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.24010073525142650031e-01 4.23175626450301598999e-04 1.17605722272637491788e-01 5.30915093534051023283e-04 1.21875289774307532520e-01 4.23811971541930793215e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.52065971066587896088e-01 3.95094973996291357488e-04 1.44644222076243750275e-01 9.08363207389991820714e-04 1.49592054736473134557e-01 5.40462785905821449343e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.24515036972277592930e-01 6.96220504711167064056e-04 2.16219784059892089489e-01 3.76143990839871583415e-04 2.21749952668148980761e-01 5.09230270315488690348e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.85754046013687068584e-01 6.61191384397953781094e-04 3.72524225970654376816e-01 1.00626434170188704120e-03 3.81344105999342763980e-01 6.82613459292794435077e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01665138684530376167e+00 0.00000000000000000000e+00 1.91837920746495797786e-02 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 6.88854668485626486785e-01 2.48469230380667874952e-03 6.84551861012967277631e-01 1.18197914905460578321e-03 6.87420399328073417067e-01 1.77388950799899211205e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 8.99572735940021628309e-01 1.63964526403363405373e-03 8.92721741668966783934e-01 9.80926469638232836901e-04 8.97289071183003272836e-01 1.13220503186884507985e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 1 5.63465113682859564115e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 6.70921371963250634529e-01 1.44794831290617873228e-03 6.66205209978361856393e-01 1.45484475306516714173e-03 6.69349317968287449432e-01 8.66779188024232607156e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 3.77280519147384696410e-01 7.49303157686649645187e-04 3.68483618822067149345e-01 7.73731570484411821861e-04 3.74348219038945273507e-01 7.29240902853862775490e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 3 1.51149914870850943238e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 2.21633342396010957209e-01 3.23468221674845241975e-04 2.12804723743134027725e-01 3.43507766824240772831e-04 2.18690469511718610374e-01 3.00856560388070698713e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.50997615141333030309e-01 2.06901615199323426130e-04 1.43585675617351471445e-01 3.54232494692727380419e-04 1.48526968633339084835e-01 2.18541378490105651271e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 5 1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.23107381047886418890e-01 2.07313937016268001485e-04 1.17125247545929622728e-01 2.76182991944422739309e-04 1.21113336547234232143e-01 1.59562533735247460672e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03793443120186457129e+00 0.00000000000000000000e+00 3.20956700080988642163e-03 0.00000000000000000000e+00 6 -1.97964288376188068952e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.22690411677891131337e-01 2.13799245872036412005e-04 1.17472297814815218597e-01 1.57538636213864802508e-04 1.20951040390199188179e-01 1.58154949686202810251e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
