15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.60414506943974433106e+00 1.91357419078581683647e-02 1.56684932387114228547e+00 2.08598695847880474807e-02 1.59171315425021075995e+00 8.63404250546452763093e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.18054595119515792767e+00 8.57639058241296478591e-03 1.18918382680205492186e+00 7.56595394682200734354e-03 1.18342524306412433255e+00 6.03393155423666803505e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.05550488959401245204e+00 9.79083199061749065439e-03 1.03991700035908274380e+00 7.38222774015731986880e-03 1.05030892651570173513e+00 7.54294106877905195380e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.18726101261970384826e+00 5.87582930208696650048e-03 1.16710608097366530522e+00 1.17116354218514510943e-02 1.18054270207102462997e+00 6.20736391007155937499e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.62353931393622152868e+00 9.95452236467644219209e-03 1.58806173650978310619e+00 1.43921452341877493392e-02 1.61171345479407568391e+00 9.67706541924275541466e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.71289106047538020050e+00 1.01149407317779344712e-02 2.70850967970760336812e+00 3.21123981701641053599e-02 2.71143060021945370153e+00 1.17678995730714063689e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.87080597716771368511e+00 2.80907400861887153465e-02 5.77737872765994620039e+00 9.89033241424567971523e-02 5.83966356066512481959e+00 4.91152688277476656697e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.78681874587891194039e+01 9.20243986948761083511e-02 1.77689371307567540725e+01 2.79686944899970979517e-01 1.78351040161116465299e+01 1.28805592241457128599e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.79144218302502196138e+01 3.38768401279189557140e-01 2.67196219894647946091e+01 3.19610876360848616962e-01 2.75161552166550791299e+01 1.44650171388796794369e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.41017380545250610169e+01 1.77272410927029333561e-01 1.41116837940068400314e+01 2.91320398860575591193e-01 1.41050533010189909078e+01 1.62700702846462597062e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.26929674984046148012e+00 4.50313873565303737778e-02 5.38507241434258787649e+00 5.94469291883324701953e-02 5.30788863800782806379e+00 4.59187362336917273553e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.55917962832551193486e+00 2.52795460334281664461e-02 2.52491501179544197697e+00 2.51205346121168952844e-02 2.54775808948215587435e+00 1.67102858905479670359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.57788127868643757168e+00 1.27208788550971819975e-02 1.52252554165224962546e+00 1.51409698926082414427e-02 1.55942936634170759014e+00 9.96477254839784297447e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.16256993280434572924e+00 1.72688758873579435715e-02 1.13504429243961357798e+00 1.18604987206803978717e-02 1.15339471934943516018e+00 9.47989785251506476838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.05167933018395909350e+00 1.19953122427829978608e-02 1.03418565666014639071e+00 1.15374430508252134864e-02 1.04584810567602182196e+00 6.06311442335937585829e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.16953065337047656946e+00 1.07236771295068419180e-02 1.16458429256181372757e+00 1.60922337026222009304e-02 1.16788186643425628830e+00 8.56394919275550725590e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.57640003752537660731e+00 2.11076221518438182645e-02 1.52422232325133211184e+00 2.67116555084798250330e-02 1.55900746610069518283e+00 1.82652317487270107743e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.58406259489064193957e+00 2.83188262176230325096e-02 2.54242485664393846889e+00 2.12250529697206036239e-02 2.57018334880840892964e+00 2.04592410644595171232e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.36971444418149168598e+00 6.03876979648302822379e-02 5.16110187993359037506e+00 5.25446240776616599333e-02 5.30017692276552310204e+00 2.58486382716151472105e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219069019602e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.41070843251008106733e+01 1.65126480715148404865e-01 1.43063624775218229956e+01 1.98595269848815370040e-01 1.41735103759078171493e+01 1.68526427868396833087e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.98411783048974541543e+01 2.22099611854952611045e-01 1.90357467845924226424e+01 3.29811631615791023275e-01 1.95727011314624483873e+01 2.30752962756845730885e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.14202528279015069756e+01 2.48219778366536691916e-01 1.16889915708248643966e+01 2.30521651052643855584e-01 1.15098324088759600414e+01 1.43486340954079721888e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 4.89044975776072909923e+00 3.51862258542491659896e-02 4.92880686857790717426e+00 4.23306135072773828676e-02 4.90323546136645660454e+00 2.30199104381356330074e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.46922999512475627171e+00 2.87532448156770682746e-02 2.35399301406758265642e+00 2.81115690644230843687e-02 2.43081766810569943615e+00 1.10983903053960830665e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.50499987626022591058e+00 1.40601743687470449873e-02 1.44227913553390907353e+00 2.55760427693965952667e-02 1.48409296268478674286e+00 1.49613211794996231463e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.13695611355030945511e+00 1.55264599282254230073e-02 1.14178146495059373855e+00 2.74190538489659310639e-03 1.13856456401707184511e+00 1.01962075255661501622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.00952386286797035631e+00 1.59459872898263729790e-02 1.03695213527221330452e+00 1.68244458391477690051e-02 1.01866662033605148707e+00 8.19428537134593223956e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.11007919804793853125e+00 2.23844821342427530153e-02 1.08132477827089390487e+00 1.94643892537193080594e-02 1.10049439145559047049e+00 1.22633936078091008298e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.52466925570762557030e+00 1.97203948605644933945e-02 1.47376877015172480512e+00 3.05301331018579778787e-02 1.50770242718899272205e+00 1.97466504363596161153e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 2.46618468948991464984e+00 4.61504285090309079864e-02 2.38012984434450070026e+00 5.77233948413674383127e-02 2.43749974110810940786e+00 3.82870004481751721737e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 4.87476467677052482941e+00 7.36451082832564746239e-02 4.94487184682971925298e+00 1.39197486036600315273e-01 4.89813373345692504301e+00 5.26131851562387509169e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593811405663e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 272 1.14151714664727084170e+01 2.19609198146408612917e-01 1.12179403495269767177e+01 1.69332688057549418659e-01 1.13494277608241347366e+01 1.47621895903614575030e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
