39 1.22826448725375803050e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.76416658037578866214e+00 2.29539348127802272925e-02 2.73773970289451806792e+00 2.18240055666581792004e-02 2.75535762121536631497e+00 1.98666744097467408425e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375803050e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.01189752790773468405e+00 8.30552780920843468360e-03 1.92126512172438834725e+00 1.98612713881545152605e-02 1.98168672584661909042e+00 9.92459355575094764879e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375803050e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.43785771921444038846e+00 2.27392197600855558784e-03 1.36889458664004415311e+00 2.51605872052885100321e-02 1.41487000835630771789e+00 8.03822936354686885807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375803050e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.08543288555681316510e+00 7.67258738319801653072e-03 1.02641529440989098809e+00 9.83385678697662295178e-03 1.06576035517450473655e+00 6.01492714374167111724e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019673820e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.93405226040956401690e+00 1.43749834691296925898e-02 1.89833676863963951575e+00 1.53939556574764335045e-02 1.92214709648625370342e+00 1.33465074160440243939e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909019673820e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.40822026238396347253e+00 1.06079491235457103182e-02 1.35522884926361508739e+00 1.13675092348871093623e-02 1.39055645801051253052e+00 6.54520406069488379364e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237428879e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 2.42842536345017867561e+00 2.38007560738552753632e-02 2.42916652861605175673e+00 2.46602350436972393710e-02 2.42867241850546911053e+00 1.43452191801778372593e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237428879e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.82493951217870575832e+00 2.77109121813692259317e-02 1.73565234725814843131e+00 1.03726764723647748440e-02 1.79517712387185168765e+00 1.92523662774416667864e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237428879e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.31885790629953447706e+00 1.48170329334997331883e-02 1.29450334468308581037e+00 1.22969334276714255261e-02 1.31073971909405351255e+00 1.05325058611259077257e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237428879e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.02503531669259650982e+00 9.77578300127372214201e-03 9.73010338665515783774e-01 1.88601097080301448317e-02 1.00769365735023619379e+00 1.26889454221927079625e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237428879e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 488 8.63179340736817568569e-01 1.20938452771284562365e-02 8.00576880109301280974e-01 1.26588281674819697065e-02 8.42311853860979509179e-01 5.96278216957934689701e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.75034090448939694262e+00 3.42897458578164194068e-03 1.70250346203950719826e+00 1.09561046462589295469e-02 1.73439509033943317640e+00 3.84099997886863794502e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.31999865643978075980e+00 8.03793812065570732750e-03 1.24699987258168998316e+00 6.23738496764841745396e-03 1.29566572848708361221e+00 5.70324328428425519205e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.01540423810316871034e+00 6.77936897793024028508e-03 9.49252020219622627550e-01 9.53029534351976931328e-03 9.93353498808653534446e-01 5.91580589971580673991e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435752008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.60839080712867454892e+00 1.01863883331763677847e-02 1.54427481051294357428e+00 9.83807891953555023468e-03 1.58701880825676377995e+00 7.67007022264099957293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435752008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.22684616926799061609e+00 1.04266269740469416649e-02 1.16717425816611086731e+00 1.10672334494662256282e-02 1.20695553223403018173e+00 6.88261067923285393272e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435752008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.49575292098715495470e-01 6.25669974781873673708e-03 8.97616509113415617094e-01 7.58365894122819440837e-03 9.32255697770282387715e-01 5.98680469767252834007e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842435752008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 7.91456098788412054645e-01 6.36106522677354346840e-03 7.31122485094219953794e-01 4.98839636602437051099e-03 7.71344894223680799250e-01 5.29444559734161459413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382809589063e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.19774965153330925638e+00 3.52122112021652612993e-03 1.16398037155306499635e+00 6.67133846498413774634e-03 1.18649322487322805841e+00 2.73003678362217141323e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382809589063e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.41495243911569246187e-01 7.89081431386637506542e-03 8.74520717084299792354e-01 5.12540186665863452958e-03 9.19170401635813205665e-01 4.96611455387326386490e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735078564e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.44363596624951906477e+00 1.44553764809756957188e-02 1.41291973633242151642e+00 1.54841772855988067670e-02 1.43339722294382010404e+00 1.24589170440128661765e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466863891e+00 0.00000000000000000000e+00 2.07380332719059833069e-02 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.11389658530414825677e+00 4.66659959284142569769e-03 1.06754359459471892535e+00 7.64714243138611086265e-03 1.09844558840100559038e+00 3.84694169982896993706e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883466863891e+00 0.00000000000000000000e+00 2.07380332719059833069e-02 0.00000000000000000000e+00 2 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 8.92342739856215261263e-01 2.68840485032277500682e-03 8.34000269547980677132e-01 4.15338990362791593558e-03 8.72895249753470769960e-01 1.99895632131948889493e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735078564e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 7.53527923116975029139e-01 3.10994571850644425590e-03 7.02933154561532713700e-01 4.86656792021727610531e-03 7.36663000265160849978e-01 3.25325097501844408623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740959769729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.30702286686255209069e+00 1.49612088713945209223e-02 1.27484110690555807466e+00 1.72236152616058423026e-02 1.29629561354355327119e+00 1.10292695912306160794e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716504447e+00 0.00000000000000000000e+00 1.36708776231370555260e-02 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 1.02943903152761473407e+00 5.22668167592920968750e-03 9.76954954083262716580e-01 5.58004646284675654561e-03 1.01194433904616309938e+00 4.64698122269184988459e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716504447e+00 0.00000000000000000000e+00 1.36708776231370555260e-02 0.00000000000000000000e+00 2 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 8.31201192818930900685e-01 2.79451197700214580902e-03 7.74341783616739665064e-01 6.98631646472822488009e-03 8.12248056418200303774e-01 4.05816725298221644969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716504447e+00 0.00000000000000000000e+00 1.36708776231370555260e-02 0.00000000000000000000e+00 3 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 7.02041197805770789131e-01 7.31109141327878513973e-04 6.47427850367468415982e-01 3.18159985746561090048e-03 6.83836748659670146111e-01 8.89931366408043826761e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740959769729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 6.43590842886537228829e-01 9.63783105786964258699e-03 5.96165001856483245390e-01 1.08519497387681018719e-02 6.27782229209852271623e-01 7.41896550558606912573e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859431454654e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.46778283114512841934e-01 4.94015455797353932044e-03 9.04995518281329180965e-01 1.16517883054468932014e-02 9.32850694836785065966e-01 4.01756961089020075278e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720336956e+00 0.00000000000000000000e+00 1.83869828786886319039e-02 0.00000000000000000000e+00 1 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 7.71488360966123387641e-01 4.26515753914585762224e-03 7.31079113915050537997e-01 2.76169324673474153933e-03 7.58018611949099141434e-01 2.69332039652763702980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288720336956e+00 0.00000000000000000000e+00 1.83869828786886319039e-02 0.00000000000000000000e+00 2 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 6.59768307151378019526e-01 2.48660210303363249026e-03 6.08226031221512863922e-01 1.23200667930726550335e-03 6.42587548508089412280e-01 1.64072667640062681838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859431454654e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.06792482396756760465e-01 2.21298980053011079203e-03 5.49541233347336843806e-01 4.05075790620742018366e-03 5.87708732713616899268e-01 2.29826353180600509094e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732521080e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 8.85095330973431515531e-01 6.11024516057211749404e-03 8.55434771033361185388e-01 5.63417361385136830632e-03 8.75208477660074368742e-01 5.03365741839617748810e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409198530644e+00 0.00000000000000000000e+00 1.20115384640429694041e-02 3.86315930594670626780e-18 1 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 7.24827766055273103873e-01 2.31942140365605639282e-03 6.72353257124540082401e-01 6.16655117703122663403e-03 7.07336263078361615619e-01 2.20975645491845208712e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409198530644e+00 0.00000000000000000000e+00 1.20115384640429694041e-02 3.86315930594670626780e-18 2 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 6.25110159660796305126e-01 2.06871537549317089516e-03 5.74428826771947620422e-01 3.30451316988806002503e-03 6.08216382031180002876e-01 1.76529478091433833682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732521080e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 5.76049958586272281558e-01 2.63731058668011976442e-03 5.22075485290722007825e-01 6.88901910796753478433e-03 5.58058467487756004743e-01 3.64138179982718968031e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152566632628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 8.05661872330303174827e-01 1.06819640776178014646e-02 7.84430094892426432729e-01 1.71806549915415884833e-02 7.98584613184344149772e-01 1.16702728579761369487e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920102483519e+00 0.00000000000000000000e+00 8.00595841804610866554e-03 0.00000000000000000000e+00 1 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 6.73751541161177192052e-01 3.40694925091922879920e-03 6.37564973779873644943e-01 4.31020902670852922717e-03 6.61689352034076416764e-01 1.78724436746638729555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920102483519e+00 0.00000000000000000000e+00 8.00595841804610866554e-03 0.00000000000000000000e+00 2 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 5.86407446334278326106e-01 3.54821098691232746092e-03 5.42353862143559295461e-01 4.30424608694420472721e-03 5.71722918270705204868e-01 3.16608684753009886684e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920102483519e+00 0.00000000000000000000e+00 8.00595841804610866554e-03 0.00000000000000000000e+00 3 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 5.38455548008717643782e-01 2.63744832676052025355e-03 4.87975529835058485784e-01 1.88127876945710405254e-03 5.21628875284164461590e-01 2.00824972853118604438e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152566632628e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 5.19095771945971562467e-01 4.58154243461107030244e-03 4.81310156407983136262e-01 4.02985755264700495210e-03 5.06500566766642124072e-01 3.09186324404811052960e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382281176010e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.37195381524703119425e-01 6.17552893553907026464e-03 5.98376553363117014150e-01 2.88812781185976766296e-03 6.24255772137507936037e-01 4.51003026157506016480e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645957714303e+00 0.00000000000000000000e+00 1.09026679101648579784e-02 3.86315930594670626780e-18 1 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.54760657880787100282e-01 3.12556440438277851127e-03 5.09960102149423000206e-01 3.24127819781396941251e-03 5.39827139303665326509e-01 2.26539035237686980917e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.02330885645957714303e+00 0.00000000000000000000e+00 1.09026679101648579784e-02 3.86315930594670626780e-18 2 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.06144421098611796417e-01 2.78406178890342869553e-03 4.62574261766525274275e-01 2.40165307178586296538e-03 4.91621034654583122236e-01 1.60443620773645682573e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382281176010e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.97488332664413834827e-01 4.09151322125431062687e-03 4.50261706504298420128e-01 2.31935255979499963669e-03 4.81746123944375270742e-01 3.19705295003487989861e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298562260614e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 5.85804619736896903248e-01 2.56921067944609849906e-03 5.59115739042126191904e-01 5.08007145586138533777e-03 5.76908326171973406815e-01 9.05698335374397010128e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799392497353e+00 0.00000000000000000000e+00 5.32399502491934673715e-03 0.00000000000000000000e+00 1 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.20060087449912722413e-01 2.29101283566189150437e-03 4.85750619812511941209e-01 3.45528454618929331890e-03 5.08623598237445961878e-01 9.26916693913211247810e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11228925799392497353e+00 0.00000000000000000000e+00 5.32399502491934673715e-03 0.00000000000000000000e+00 2 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.78831433644057391508e-01 8.70917346598713186870e-04 4.36310976911278514123e-01 1.64219099666109888923e-03 4.64657948066464654424e-01 7.28051821852611640191e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298562260614e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.64184849669257437732e-01 3.12731829279088748008e-03 4.24087823931548424383e-01 1.32025786644202904573e-03 4.50819174423354396275e-01 2.10232135055084343872e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030384747008e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 5.53402411714213449123e-01 4.23260172780064950621e-03 5.26848458155561583105e-01 3.94532285083674764958e-03 5.44551093861329826851e-01 2.05938576910304595516e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424725726e+00 0.00000000000000000000e+00 3.57859628401415406918e-03 0.00000000000000000000e+00 1 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 4.89181625153843557818e-01 1.51630166873580811242e-03 4.52188866836859493237e-01 2.40497483148137836811e-03 4.76850705714848888128e-01 1.54422639000981621465e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424725726e+00 0.00000000000000000000e+00 3.57859628401415406918e-03 0.00000000000000000000e+00 2 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 4.51305140298950968614e-01 2.51590266624261574627e-03 4.12661817722064727665e-01 3.65642602972808539175e-03 4.38424032773321759038e-01 1.02109720761976957397e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.20052471193424725726e+00 0.00000000000000000000e+00 3.57859628401415406918e-03 0.00000000000000000000e+00 3 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 4.40406159828169885273e-01 1.75391429974702654261e-03 4.00738324707468007713e-01 1.99195894920266118600e-03 4.27183548121269129894e-01 1.15817865695795542587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28465286464604355743e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.67472869262624990405e-01 2.47423862169996421068e-03 4.35998728192058593311e-01 2.73290201973765394666e-03 4.56981488905769506204e-01 1.97712417264369558906e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28629246495574856013e+00 0.00000000000000000000e+00 4.91880092906939875297e-03 0.00000000000000000000e+00 1 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.26396325550958132933e-01 1.27877976551521595726e-03 3.92779654112953013900e-01 1.92916636074196381524e-03 4.15190768404956334070e-01 1.21318536229283015573e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.28629246495574856013e+00 0.00000000000000000000e+00 4.91880092906939875297e-03 0.00000000000000000000e+00 2 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.15386419637722270615e-01 1.09728051677746669609e-03 3.82213314563737527330e-01 2.41111131613709964161e-03 4.04328717946394244898e-01 1.32311000367051350042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330546110e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.39546809574782482155e-01 3.11140190732668272047e-03 4.09575860660511992251e-01 2.71726498586228075102e-03 4.29556493270026096276e-01 2.14795493237550242163e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330546110e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.08082542341515197570e-01 1.75054484694385135111e-03 3.77632796930607750330e-01 3.93767931920062982248e-03 3.97932627204546474076e-01 1.48630066249324523618e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.36850572217330546110e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.98936652877101449732e-01 1.93590977780542399835e-03 3.61823258677943959682e-01 3.11519205963341682883e-03 3.86565521477382434412e-01 2.18903724193301920525e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278317477271e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 488 4.14901086908195826375e-01 2.53360355701169517179e-03 3.92616382640540328985e-01 1.01258811507950133995e-02 4.07472852152310660578e-01 4.71991415989733362202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278317477271e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 3.85006865167013601070e-01 9.34966863832046224045e-04 3.53729832272073108079e-01 1.92133428422010276750e-03 3.74581187535366844088e-01 8.04632064430923924295e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278317477271e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3416 3.78142843188812083355e-01 1.75037069391471237362e-03 3.41186719866866550177e-01 7.82251702862208080254e-04 3.65824135414830275970e-01 1.09880011914515753578e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.52788066253776921855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.65837119478265693218e-01 2.80548527359057459779e-03 3.40577818925088926516e-01 3.13949857754564597145e-03 3.57417352627206752480e-01 2.23239855944099311810e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.52788066253776921855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.57781767712474829679e-01 1.27256299194413130364e-03 3.29602531733693471239e-01 3.16460539573389315962e-03 3.48388689052880895503e-01 1.83043194363405564533e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
