35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 8.39519237258397166279e-01 2.91620001309925679089e-03 4.60394596942488520952e-01 5.49958184261713006399e-04 7.13144357153093988444e-01 1.96855594748030762395e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.24454912043605431249e-01 1.02661573117716659227e-03 2.10737297554546870737e-01 1.61064976561164766890e-03 2.19882373880585735293e-01 4.88542888729166444040e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.13827682373325161924e-01 3.12854670031225323614e-04 1.05264935783724714047e-01 4.62399274911152059070e-04 1.10973433510125008006e-01 3.59261405677803566557e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.25035167956272513790e-01 6.64960576010702707206e-04 2.09951557082423800882e-01 1.74558579384599264935e-03 2.20007297664989470709e-01 8.44465456329436233232e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 7.68884538837348197049e-01 1.14890097803069571834e-03 4.36393304566692674662e-01 1.48457422275210626332e-03 6.58054127413796208224e-01 6.16815591766491544586e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.19709809438625502942e-01 1.94399342562663748424e-04 2.02218317867179364633e-01 3.55705063568359394852e-04 2.13879312248143327313e-01 2.19919754439876354805e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.12913092130640616007e-01 2.97818267837738574061e-04 1.03364317909391226213e-01 5.55553506962178371593e-04 1.09730167390224217505e-01 1.88229887265855313485e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.14594207033444561716e+00 0.00000000000000000000e+00 4.22345752869433474497e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.19795126054402489846e-01 6.37766348733204970975e-04 2.01875184102477400749e-01 6.00400617493855267605e-04 2.13821812070427330621e-01 3.16816015479912853683e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 6.90984582918615641844e-01 1.38556132480145027287e-03 4.17575349859830080579e-01 2.14197058777513280395e-03 5.99848171899020843334e-01 1.30256907008697133191e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.11873666881318811761e-01 5.57449200156868844049e-04 1.96315022544760797718e-01 9.80503577869744217047e-04 2.06687452102466084902e-01 6.50928568321601963738e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 1.10714921690769810270e-01 5.53056484819486652259e-04 1.01577661361212157054e-01 4.65222478162762205240e-04 1.07669168247584046139e-01 5.03600740948093451681e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.20334524761089300959e+00 0.00000000000000000000e+00 2.12664156098184807531e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5280 2.11447649935940285015e-01 7.35568345747247376125e-04 1.96084440037176760407e-01 8.04816655827547298638e-04 2.06326579969685619531e-01 5.87406946628846659761e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 6.23186258855557451142e-01 2.01837308526130534969e-03 3.84168353166782050589e-01 1.98300493593167636089e-03 5.43513623625965780484e-01 1.03077137664789038156e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.04591628719099360989e-01 5.15639034909736479299e-04 1.86153215216767337070e-01 7.58313956041941077298e-04 1.98445490884988529068e-01 4.53353192344243215422e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.08967337184440737907e-01 2.26232714412506920451e-04 9.71225279479478315059e-02 6.29041783374985970408e-04 1.05019067438943111692e-01 1.94667981742013297946e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24225427104680297141e+00 0.00000000000000000000e+00 8.82178835794823236471e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.05125220801436608520e-01 6.24444211384480815132e-04 1.85431293023960247490e-01 7.52328584204386063491e-04 1.98560578208944515932e-01 6.61826470955993186561e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 5.92699286717517814793e-01 1.00653937536520710419e-03 3.75953817141879476083e-01 2.10051814763644647405e-03 5.20450796858971664882e-01 9.97716612712018762615e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.01449060036171329058e-01 4.29374682807218534340e-04 1.83300766681468385588e-01 8.83799265644235774661e-04 1.95399628917937051575e-01 2.32188128044430371630e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.07992302384167529472e-01 1.58126426996286253415e-04 9.64704311471705211467e-02 2.72004933006326284507e-04 1.04151678638501790641e-01 1.27966545608194611546e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26577263694714692299e+00 0.00000000000000000000e+00 1.94775305921432682899e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.01466736444009808515e-01 4.06954138000716004932e-04 1.83079469473746481167e-01 4.82861352608761915193e-04 1.95337647453922069740e-01 1.25807908951581939958e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 5.83936880376581091134e-01 8.63830037486216064171e-04 3.74287303321084341423e-01 1.04998129150397695106e-03 5.14053688024748822727e-01 3.95897550459229990386e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.99726742545792673722e-01 4.53369016776996257810e-04 1.84983569055099078549e-01 4.76630537442668353754e-04 1.94812351382228188257e-01 4.06504616679133942269e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.06865365834958397917e-01 1.61049254301420899935e-04 9.75118391588019606253e-02 2.60466773607252364241e-04 1.03747523609572941949e-01 1.92658154590478938178e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
41 1.28605395884028061992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.99891880044722358711e-01 6.99194355680394304293e-04 1.84429371026016558632e-01 2.77944171225225316983e-04 1.94737710371820499367e-01 5.37771793300526978858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 5.28028264979515715716e-01 1.53938202923108234492e-03 3.47625485995421978913e-01 9.12977110756265091036e-04 4.67894005318151062767e-01 1.30545311477842790326e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 1.93758412917809041964e-01 6.77737567390681943345e-04 1.74676495117091767906e-01 1.04080197018205627274e-03 1.87397773650903320952e-01 5.69271583016866004542e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 1.05469218802960423842e-01 1.08868675846840123563e-04 9.39499434952478784666e-02 2.98549226722159984602e-04 1.01629460367056265180e-01 1.58561395948285106632e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32365850095745729575e+00 0.00000000000000000000e+00 3.45681866177192454251e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5632 1.93194514943497763770e-01 8.48886252899416987941e-04 1.75402561455720168437e-01 9.58025141853689320842e-04 1.87263863780905231993e-01 5.67037845964360031487e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 5.04718135490428321255e-01 1.66628458318105712906e-03 3.42355101751308010805e-01 1.38598518709760819105e-03 4.50597124244054847431e-01 1.47901911783418016713e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.89321480652651363830e-01 4.36424121383640261848e-04 1.73522611423901407246e-01 4.49219518213969291019e-04 1.84055190909734517346e-01 3.72077506914500998059e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.03748299773931573764e-01 1.17989778889932367075e-04 9.34642087161006440699e-02 3.08834955723800682129e-04 1.00320269421321245362e-01 8.19193024631367300780e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35501113637928383149e+00 0.00000000000000000000e+00 1.95254006385937733947e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.89097906310205343683e-01 3.79464398549761211445e-04 1.73107608649894856301e-01 4.18461510377877944286e-04 1.83767807090101931156e-01 2.78742874678422852906e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 4.44804417830919673893e-01 1.25051956050427803997e-03 3.12650824830672413590e-01 5.55457177083435241216e-04 4.00753220164170642636e-01 9.47805511317977781964e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 1.80135640980741529305e-01 3.31958696699579953581e-04 1.63254939329342457777e-01 8.90240260089789265698e-04 1.74508740430275199884e-01 5.16591379776844467943e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 1.01577780796026945209e-01 4.84615515581195610475e-04 9.00938229588898048528e-02 2.63873837227762404831e-04 9.77497948503146113497e-02 2.56355505966351059077e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41789431662798692813e+00 0.00000000000000000000e+00 9.56288006944560654843e-03 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 1.80329150869399268409e-01 5.83855004347037472891e-04 1.63841195883354440177e-01 4.08945414299739990784e-04 1.74833165874051010835e-01 4.06055756141545265859e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 4.13455934821734150120e-01 8.02386353964279204314e-04 2.99464469051782644637e-01 3.58175184090906383299e-04 3.75458779565083722307e-01 4.44746191190427788472e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.75671501972604227060e-01 2.73902902999621387578e-04 1.58099845809359873527e-01 3.20683652895839489856e-04 1.69814283251522757379e-01 1.96831715615059383824e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 9.96514636706371803587e-02 1.69686629590002908789e-04 8.75863961149772052295e-02 9.02383471321664486870e-05 9.56297744854172071527e-02 9.08435945516042358703e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.44985669568969099963e+00 0.00000000000000000000e+00 3.52526292552549289083e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.75158159608571062371e-01 2.29824251828041222195e-04 1.58107362179234101074e-01 3.32835730267603299541e-04 1.69474560465458667924e-01 2.16297613504303626319e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 4.20339068922612857371e-01 1.70464004949477079993e-03 3.03812068630583576034e-01 1.66056445889577902232e-03 3.81496735491936411755e-01 1.26976402535293898116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.74008635147332280102e-01 4.62013080404142433086e-04 1.62334055906327046070e-01 3.37077636267196507468e-04 1.70117108733663896514e-01 2.88952009283943603117e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 9.90521895407066449435e-02 4.32796580285887803625e-04 8.95158278523879857858e-02 4.53233396554445573841e-04 9.58734023112671057687e-02 1.91985851035886875404e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.73908024064535149389e-01 4.94591175404601604906e-04 1.63116495173691172793e-01 8.32643127535343712323e-04 1.70310847767587203450e-01 1.65155216421274537693e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 3.67417342220044851331e-01 5.65107266487689142986e-04 2.76121005682979259177e-01 7.42341199170596668065e-04 3.36985230041023098302e-01 4.58156961020805939162e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.66330877907309632180e-01 3.47314470278184330310e-04 1.50668498791660693259e-01 2.73876982835331557551e-04 1.61110084868759884102e-01 2.07762245971606398761e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 9.63632142331957985970e-02 1.43553304199747164835e-04 8.48840605476949561226e-02 2.70192412857547348097e-04 9.25368296713622029426e-02 7.82368292743544684270e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.52094356825881216189e+00 0.00000000000000000000e+00 3.17612336077627774311e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 1.66170873658556150776e-01 2.69502062123664796415e-04 1.50100060039540628143e-01 3.62411595063486641731e-04 1.60813935785550921054e-01 2.96620522903609507275e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 3.29131873200955105130e-01 9.25038905512414171700e-04 2.55019236398888238249e-01 1.00498439251133853470e-03 3.04427660933599575355e-01 3.59421302872718671870e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.57737163391791113121e-01 2.27045960560644580466e-04 1.41712219737233052763e-01 5.19091852518392964273e-04 1.52395515506938500350e-01 2.03652341350906383993e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 9.33570370365381929645e-02 6.43869603728424523591e-05 8.14035209360980116511e-02 3.64192130553998491809e-04 8.93725316697247251785e-02 1.23995328924359247491e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58430151450191702978e+00 0.00000000000000000000e+00 2.40347489309570630511e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9504 1.58143030749361729326e-01 6.05231954384104100901e-04 1.42022254785270252153e-01 2.96716022415236533368e-04 1.52769438761331199927e-01 3.44437033208155093510e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 3.20530489580512889525e-01 5.43409309206159931230e-04 2.50428375336895436831e-01 9.43663042110088495264e-04 2.97163118165973683116e-01 5.65412477136140873002e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.55616288239098093937e-01 2.86255893548385527501e-04 1.40930741200492259946e-01 3.92300816265148078951e-04 1.50721105892896278799e-01 2.82518205557702472858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 9.28292129982625502382e-02 1.61798278703583213629e-04 8.09669820090018338421e-02 3.40660757491817163620e-04 8.88751360018423253173e-02 1.81938485086446981786e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60363552337341852549e+00 4.93709586809508930528e-16 1.61759926990883221021e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.55589059831322040761e-01 3.58969274258389488708e-04 1.40732323503361955730e-01 5.68037306805516941863e-04 1.50636814388668688336e-01 3.52036770848632445292e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 3.02573040339187304681e-01 4.59211359474392748995e-04 2.39741505457533754520e-01 8.74417551064951320723e-04 2.81629195378636176805e-01 2.46084847706438828233e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.51854115579965420757e-01 1.88446087562494653906e-04 1.36153305684709319268e-01 2.07743504208023375491e-04 1.46620512281546711009e-01 1.71645952330565725692e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 9.14434988066487874914e-02 1.96807903042565924493e-04 7.93319217201601256662e-02 8.61356084717879979997e-05 8.74063064444859649793e-02 1.41671025526436846062e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093861496761e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 1.51877737749612884421e-01 3.56410466375054932851e-04 1.36428609517060234202e-01 2.10668820017728182113e-04 1.46728028338762056526e-01 2.58830438284217390858e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.92259481279482313809e-01 8.77918319854973446155e-04 2.35054068859895826105e-01 5.84423061330816007164e-04 2.73191010472953355048e-01 4.75835655607892004260e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.48389953934388169055e-01 7.84465331890417334791e-05 1.34055747532727115301e-01 3.90648758413039514075e-04 1.43611885133834493722e-01 1.61341290261812644966e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 8.96135934812019585571e-02 1.40795061351103162599e-04 7.87462932102123702727e-02 1.49233169608048850353e-04 8.59911600575386930734e-02 8.03714947536763484656e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66194008683329585985e+00 0.00000000000000000000e+00 1.49930401682089493864e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.48528682607129813853e-01 3.61916281783873086068e-04 1.33954324958049958427e-01 4.07747139233014465557e-04 1.43670563390769806533e-01 1.96690561399694759798e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501306631e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16896 2.71790026670202800041e-01 4.63673240278991477450e-04 2.21980410995607863045e-01 9.01528471072788597715e-04 2.55186821445337885805e-01 4.55882858141981584226e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
