39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.16310051415720128176e+00 1.52768901109040441955e-02 2.13942198071055633690e+00 3.97098719936981731093e-02 2.15520766967498778044e+00 1.28729582972466408131e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.33869847177034850816e+00 1.02709354759744683067e-02 1.27742236144919374397e+00 1.54313734326388032198e-02 1.31827310166329825236e+00 5.69067415125113461316e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.83846794335392793585e-01 1.11416631079274529997e-02 9.00614392117373263602e-01 7.83829678322781747690e-03 9.56102660262718950790e-01 8.26829161253702857315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725374670623e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 8.69652091982272223980e-01 7.87182726211699962393e-03 8.12122617956185566257e-01 1.25223776432545827464e-02 8.50475600640243079020e-01 7.66327588067907891634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020140113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.31834600966304571479e+00 3.99875350703882571218e-03 1.25759924761822072803e+00 1.73926206446630704505e-02 1.29809708898143760791e+00 6.71374270783714390681e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.25019241909020140113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.45547495015004346719e-01 1.43039757019628767376e-02 8.91482278015328422072e-01 1.43353555500912773629e-02 9.27525756015111668695e-01 7.35161070639586949199e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.95764259450660160766e+00 2.57035516222096499517e-02 2.00533219997828471293e+00 3.50929881114561831312e-02 1.97353912966383071570e+00 1.35059331893998529200e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.22343925528183872231e+00 2.32162130021954238313e-02 1.23850435690264171207e+00 1.92306678346328072116e-02 1.22846095582210557140e+00 1.67001585956063174077e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 9.38866009179920135708e-01 6.58537489001060488691e-03 8.60657995310921131171e-01 1.97532827037713194784e-02 9.12796671223586653099e-01 3.36970252122396982802e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237517697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 8.27987327977861897743e-01 1.35186815366214307249e-02 7.72120199786766825412e-01 2.48932485206048090265e-02 8.09364951914163466284e-01 1.43831025471278430711e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.24501729275218409043e+00 7.32692376699939883211e-03 1.17557971411742490098e+00 1.39298857799738592944e-02 1.22187143320726465667e+00 4.94998694976010733537e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 9.12965967687524027063e-01 8.94836957864757892578e-03 8.50845150558753982040e-01 4.11002644048764995827e-03 8.92259028644601381863e-01 6.34565518913604315748e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.34599656276775325736e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 8.14064800706281510578e-01 6.42248066239824687285e-03 7.70918092476001737268e-01 7.80673965314688036998e-03 7.99682564629522030231e-01 5.66097383060252482695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.16286343097971212046e+00 7.83833901661030833796e-03 1.09734364440414000619e+00 1.04802162728972313860e-02 1.14102350212118830441e+00 5.54090494169617257120e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 8.72726172580409853552e-01 1.23325544118455063952e-02 8.27256247033718250528e-01 1.21493191464524738499e-02 8.57569530731512763566e-01 1.10526386769670293547e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.43542063842436551369e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.91610819546255006784e-01 1.17144676404015955773e-02 7.31039472272675516784e-01 5.09969321507847996033e-03 7.71420370455062065496e-01 9.24163599398516479033e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810899126e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 8.76548307047033681272e-01 1.15051258828527801920e-02 8.18079389329616990523e-01 9.62634662562333702496e-03 8.57058667807894858370e-01 8.24019953584572903416e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45422826382810899126e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.84028313158796841265e-01 3.25657324791572616238e-03 7.31516936977043452650e-01 5.57658795858099846920e-03 7.66524521098211675252e-01 3.51926620011092311860e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.53736967107735722493e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.10386531364487994189e+00 1.39470551157794327851e-02 1.03162005955538238489e+00 1.05927828669466518596e-02 1.07978356228171423759e+00 7.46220162802231547911e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464954308e+00 4.92281163755691899351e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 8.25645129858948667589e-01 5.28635423374980342043e-03 7.77599060759048610336e-01 1.03905689350778651647e-02 8.09629773492315241157e-01 1.43646998566673432703e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54428234883464954308e+00 4.92281163755691899351e-16 2.07380332719060353486e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 7.38965329585862473749e-01 3.99884162335299980090e-03 6.95275423064703912424e-01 4.64206790612915407013e-03 7.24402027412142879292e-01 1.90330848378364903169e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.63296619740960480271e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.05609701215392082219e+00 1.97892396622599553435e-02 9.65109009685554353197e-01 2.33347368163411665598e-02 1.02576767799779844381e+00 2.08295600939343641955e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716948536e+00 0.00000000000000000000e+00 1.36708776231370451176e-02 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 7.83711547325271817854e-01 6.88069928785338055799e-03 7.19599257615796128462e-01 7.68662459890047909672e-03 7.62340784088780032413e-01 3.94022791430727326034e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64412842224716948536e+00 0.00000000000000000000e+00 1.36708776231370451176e-02 0.00000000000000000000e+00 2 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 7.11726571305276278778e-01 3.52028508937473434345e-03 6.52852360968616540760e-01 8.71413222625797012633e-03 6.92101834526389292357e-01 3.82059146931761593746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73561291859428878936e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.62488502430765713314e-01 7.79582721070578091305e-03 6.76565719004216248322e-01 9.77682957456509939276e-03 7.33847574621915410553e-01 5.55638122833381192106e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.74174191288719115711e+00 0.00000000000000000000e+00 1.83869828786885798622e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 6.75159221501764439388e-01 2.19598212257090478344e-03 6.18216964285476233698e-01 8.86473308111753073579e-03 6.56178469096335592603e-01 3.24870014022907204268e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83251897793732432262e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 6.96593205849303842569e-01 2.70847926169082717576e-03 6.54242422362302455952e-01 6.28176998744131576125e-03 6.82476278020303528393e-01 3.21709874923033212202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83652282409200484636e+00 0.00000000000000000000e+00 1.20115384640430439972e-02 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 6.36742197985602831345e-01 3.33791314406067796128e-03 5.84550198197962611601e-01 4.24434037351892508305e-03 6.19344864723056054423e-01 1.83820094657008003408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92455174152565922086e+00 4.92281163755691899351e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 6.63794410931659584207e-01 1.43065439194728343669e-02 6.27268275172143452423e-01 6.69458882678751216605e-03 6.51619032345154058916e-01 9.34692885391577230059e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.93108857920104681760e+00 0.00000000000000000000e+00 8.00595841804603754188e-03 0.00000000000000000000e+00 1 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1624 6.08725919235808876628e-01 3.05436784446194275339e-03 5.57349267662419323166e-01 4.21436070211235816463e-03 5.91600368711345692141e-01 2.47871741805780199108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01967463382283796136e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.75018141161684259721e-01 6.50799930458342661133e-03 5.32677213309471486724e-01 8.09720030601148929583e-03 5.60904498544279705996e-01 5.04229877612619257349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11051459298563104383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.50789914390396595500e-01 6.40063840853429856514e-03 4.96511316220267229227e-01 5.18717061019923278420e-03 5.32697048333686917765e-01 3.18199269142816843284e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19760280030381993654e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 5.19016838875336339321e-01 9.40012160009746217115e-03 4.71654643942931772749e-01 1.22032939444069715024e-02 5.03229440564534669100e-01 7.05983694453830249588e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
