31 9.90918247951602215728e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.25443056921540030402e+00 3.18002114883832801007e-02 4.22885642037403197691e+00 1.75696695457506248117e-02 4.24590585293494626740e+00 2.30532188363703656464e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.90918247951602215728e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.90492211414240575351e+00 1.39218470344336982952e-02 2.85066833686156861916e+00 4.80761171186318003734e-02 2.88683752171546270660e+00 1.77026476333428592347e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.90918247951602215728e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.01147932269085050194e+00 1.59733213405094075232e-02 1.98478777050267285453e+00 2.09172556174766731407e-02 2.00258213862812706196e+00 1.08350056921289843170e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.90918247951602215728e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.46952796737663637927e+00 1.47461760033320600505e-02 1.41252061728432964927e+00 1.41896579590715578995e-02 1.45052551734586820942e+00 1.29442880120926827325e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01082161674226655990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.84366039722985686211e+00 1.01407674835688795673e-02 2.81022220611429274228e+00 1.90611957537143265895e-02 2.83251433352467074656e+00 1.24845680012733422498e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.01082161674226655990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.00782138986085190169e+00 2.23726617918451470279e-02 1.91485787975287946594e+00 1.45563282426257115110e-02 1.97683355315819397902e+00 1.47540464573733768466e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07046626931926347481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 3.80189709233337991279e+00 4.01285795182576496276e-02 3.63967658071755906235e+00 1.80066327364030651093e-02 3.74782358846143903719e+00 2.29261628703507809590e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08628085372316296464e+00 0.00000000000000000000e+00 1.93688311418670384978e-02 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 2.61681240590636310372e+00 1.34950105521689216886e-02 2.56622095155881124739e+00 1.51293512538275606166e-02 2.59994858779051263298e+00 8.88769803086700109496e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08628085372316296464e+00 0.00000000000000000000e+00 1.93688311418670384978e-02 0.00000000000000000000e+00 2 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 1.87639946470285612357e+00 8.18376833387307253687e-03 1.81722222736579808178e+00 1.19763981579407794570e-02 1.85667371892383559207e+00 6.52284883683935251542e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.08628085372316296464e+00 0.00000000000000000000e+00 1.93688311418670384978e-02 0.00000000000000000000e+00 3 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 1.39203914913624093863e+00 2.56165577976947677480e-03 1.32491451965511775057e+00 6.44060750604441480810e-03 1.36966427264253320928e+00 3.19895219590367015441e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07046626931926347481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.08501665276889758260e+00 5.55084684935999370103e-03 1.06456309332874776707e+00 1.76641874552833089140e-02 1.07819879962218112546e+00 5.48778844286693014837e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.16177384207388723070e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.39708826698006882694e+00 2.07065675945279151215e-02 2.33829408532131122200e+00 1.47796026649363535649e-02 2.37749020642714725682e+00 1.69400176200112037583e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17028488228152260930e+00 0.00000000000000000000e+00 2.55331206229161625232e-02 0.00000000000000000000e+00 1 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.74044065294974270586e+00 7.42568344478388223107e-03 1.68728460937556379307e+00 7.39199434848938127102e-03 1.72272197175834995697e+00 3.48791271486742016431e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.17028488228152260930e+00 0.00000000000000000000e+00 2.55331206229161625232e-02 0.00000000000000000000e+00 2 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.31997383893108777286e+00 4.73695735421363495893e-03 1.24541240260551155927e+00 1.04731602664874592912e-02 1.29512002682256222030e+00 4.08109508458792766966e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
37 1.16177384207388723070e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.04490826915383738793e+00 2.27924837277743239788e-03 9.91378313266981558982e-01 6.35931402066772146625e-03 1.02706495052488522290e+00 3.34656082878267632785e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24641040051176887893e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.15962622547739080403e+00 2.18247383016652099497e-02 2.13146276446552018768e+00 1.87560056690735180163e-02 2.15023840514009867420e+00 1.70759435306560569678e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24641040051176887893e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.61395574380480266719e+00 1.22449830849195133442e-02 1.56406034993754516904e+00 1.83258407197347400475e-02 1.59732394584905046386e+00 8.63149941245481763796e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24641040051176887893e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.25381104113205221751e+00 6.19136804968877397376e-03 1.17455575220032426564e+00 1.29296961345976447327e-02 1.22739261148814260416e+00 6.35099150350646162594e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.24641040051176887893e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.95110234884487909746e-01 7.64422454525864446956e-03 9.57750737321492850995e-01 9.58085104985285061774e-03 9.82657069030155594369e-01 8.23011457441221068454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26030215342007556600e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.60426007173499285408e+00 1.12564709030139945001e-02 1.55840101472779002378e+00 1.19030105961575073670e-02 1.58897371939925835527e+00 6.21673743967718957920e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
40 1.26030215342007556600e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.23852438838875733573e+00 3.56104225384759219206e-03 1.17662972055102432734e+00 1.85892906490666975916e-02 1.21789283244284773922e+00 6.76496927380667873592e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236052203e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.97304496173728827202e+00 2.41318606334462171237e-02 1.94333719070665633666e+00 6.75518075663829459243e-02 1.96314237139374503371e+00 1.73557763738745006454e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.33685689820553843532e+00 0.00000000000000000000e+00 1.37203294230975186840e-02 0.00000000000000000000e+00 1 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 1.50429236750242667497e+00 5.13799612954675931353e-03 1.45350077985874315267e+00 7.95456613071574697438e-03 1.48736183828786483474e+00 4.58317446437444837165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.33685689820553843532e+00 0.00000000000000000000e+00 1.37203294230975186840e-02 0.00000000000000000000e+00 2 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 1.18201799646932359522e+00 2.40550304382066782241e-03 1.10621253246883277654e+00 4.08367572767269915862e-03 1.15674950846915924885e+00 1.26525343767594890612e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.33685689820553843532e+00 0.00000000000000000000e+00 1.37203294230975186840e-02 0.00000000000000000000e+00 3 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 9.46076978512006894206e-01 3.89810433781491438854e-03 8.82820614404269066178e-01 5.27046822859683107565e-03 9.24991523809427063085e-01 4.35480700596061788554e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236052203e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 7.92877796356337372075e-01 5.85722815907649321104e-03 7.78796493741756634677e-01 1.07411432595443216698e-02 7.88184028818144533091e-01 4.22666837070388452108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41279947999314559048e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.41889768293493512274e+00 1.01242578546586921295e-02 1.36896783126573540201e+00 1.04913797541004057134e-02 1.40225439904520188250e+00 6.85574607678935722677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41893482721688268811e+00 0.00000000000000000000e+00 1.84060416712290945973e-02 0.00000000000000000000e+00 1 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.10417291516576776544e+00 7.41249183301407373742e-03 1.04568790984640536124e+00 1.04358465689892241507e-02 1.08467791339264785222e+00 7.18860752777443576950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41893482721688268811e+00 0.00000000000000000000e+00 1.84060416712290945973e-02 0.00000000000000000000e+00 2 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 9.07269664369124595460e-01 2.27830920506536796152e-03 8.46101659560649199676e-01 6.53058371148030128439e-03 8.86880329432966130199e-01 2.34357006246900577764e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41279947999314559048e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.80900669202507113908e-01 2.39324497598942696405e-03 7.25785909911685345186e-01 5.61956517786347479332e-03 7.62529082772233413046e-01 2.29360948028468989573e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.49487304760537664805e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.31322269124029733511e+00 5.20145020800170856251e-03 1.23960148899529332134e+00 7.19539338442084369651e-03 1.28868229049196303393e+00 4.94661320056393079281e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.49487304760537664805e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.04576044265967338376e+00 1.19485227734872530292e-02 9.94771244609985783036e-01 8.94896128589735447012e-03 1.02876404330977710977e+00 1.05970288723790575375e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.49487304760537664805e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 8.47563349835439017177e-01 5.63896581620128203166e-03 8.05150801293187834418e-01 9.69212502401236783434e-03 8.33425833654688030805e-01 2.75392163087137889499e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.49487304760537664805e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.40121851227022009567e-01 3.30728782789527567254e-03 6.92287312288417000516e-01 7.45189038441350110747e-03 7.24177004914153710224e-01 2.08617182317343561118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50452380365838389586e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.04158954006099890854e+00 6.78722596135079847546e-03 9.75397849274359241001e-01 5.32712090168782712724e-03 1.01952564313212001856e+00 5.59525247405594835376e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50452380365838389586e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 8.50614783400774676636e-01 2.74697126792852047705e-03 7.96932285042105004180e-01 3.15402032312450284965e-03 8.32720617281218489225e-01 1.26642340737302206213e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.57266922340494508248e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.22785782766783957420e+00 1.17750003890780899352e-02 1.16888079880042061731e+00 2.17567475053641254390e-02 1.20819881804536755077e+00 1.20936302485490278918e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58053453498559770551e+00 4.94416266287787460089e-16 9.63300002028641411123e-03 0.00000000000000000000e+00 1 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 9.77493459572465916985e-01 4.53722015367923059426e-03 9.28264957943884416736e-01 4.99024299751458459001e-03 9.61083959029605638946e-01 4.14136791555247147506e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58053453498559770551e+00 4.94416266287787460089e-16 9.63300002028641411123e-03 0.00000000000000000000e+00 2 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 8.11904067430748388468e-01 1.36715376905737818515e-03 7.63046971803740703422e-01 2.84860993917364704875e-03 7.95618368888412863527e-01 1.39038258986412294367e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58053453498559770551e+00 4.94416266287787460089e-16 9.63300002028641411123e-03 0.00000000000000000000e+00 3 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 7.06104784993000444970e-01 3.59463012036063261911e-03 6.54536092553649861969e-01 9.55950345897423579833e-03 6.88915220846550324652e-01 2.37374633576264070997e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.57266922340494508248e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 6.50509799646083242131e-01 1.03856279859137201615e-02 6.03695775184427407822e-01 6.06101680078547852548e-03 6.34905124825531297361e-01 6.03484008768154223112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.65555972146915419962e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.27797563666220459488e-01 6.45926849501018366523e-03 8.66820808483465321537e-01 1.07961205658096311144e-02 9.07471978605302043164e-01 6.40552050158730863078e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.65555972146915419962e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.83019625707747524146e-01 1.67512218087173558358e-03 7.32565174798465390538e-01 2.41508572846285121324e-03 7.66201475404653886692e-01 1.42126164456149450821e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.65555972146915419962e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.78189977273649269307e-01 3.26193389355387006537e-03 6.17559402388770717351e-01 5.70327217650689211742e-03 6.57979785645356196611e-01 3.37258743584703361840e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.65555972146915419962e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.24723482647905337117e-01 4.01561819073384396184e-03 5.74955160015227839665e-01 8.41525834284446647149e-03 6.08134041770346467359e-01 3.24951830489284216111e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66427895458326657874e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.74970593531138729482e-01 2.17643881395148189317e-03 7.12772003808586962492e-01 6.18081560387840570764e-03 7.54237730290287844426e-01 2.27000945774525437690e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.66427895458326657874e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.78464160846784958281e-01 1.76024243927285460598e-03 6.19122450587693218260e-01 4.21709497223838897934e-03 6.58683590760421378008e-01 2.10456307040187470120e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73449344088031143230e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 8.76071135301633052705e-01 4.87121582771538053080e-03 8.25174888726007416118e-01 1.14244075461279147310e-02 8.59105719776424914258e-01 4.53938515490996154222e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73770995948017703547e+00 0.00000000000000000000e+00 9.64955579959171465265e-03 0.00000000000000000000e+00 1 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 7.43014100394543186567e-01 1.85621275997888894420e-03 6.89861107034608567190e-01 7.95115203953678829907e-03 7.25296435941230943634e-01 3.43019129196412081786e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73770995948017703547e+00 0.00000000000000000000e+00 9.64955579959171465265e-03 0.00000000000000000000e+00 2 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 6.47727548399055552686e-01 3.19732017955689975380e-03 5.98192639853958985086e-01 2.97189747712238439004e-03 6.31215912217356622804e-01 2.03807521009548645030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73449344088031143230e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.90034851029522244836e-01 3.25875413647467400066e-03 5.40824961915320256978e-01 6.35868378980118404559e-03 5.73631554658121212142e-01 3.70540187843284261893e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80998812193969449424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 8.28147370580730068923e-01 6.27144386018482161843e-03 7.64199954893338029294e-01 9.24287791959217674975e-03 8.06831565351599389047e-01 6.30366199536946860554e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80998812193969449424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 7.04934348164859114760e-01 2.52587818637383136264e-03 6.35381185074628374032e-01 7.30645737943557554983e-03 6.81749960468115867585e-01 3.46645534572881343013e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80998812193969449424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 6.18804180423133232125e-01 4.99490064596327422441e-03 5.62906964632295281348e-01 3.93432862672044806468e-03 6.00171775159520692888e-01 3.55638334229506272027e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80998812193969449424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 5.80249772197433899557e-01 7.89154310543578076109e-03 5.24880000596351092845e-01 6.25164255958180880429e-03 5.61793181663740148757e-01 6.11282390697050724560e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80998812193969449424e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 5.48387779175801726161e-01 7.01878773501945271013e-03 5.01627532421492383641e-01 5.69207460978229592974e-03 5.32801030257698204906e-01 4.55618026040744902860e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.81615376749492440922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 7.02765302390099155794e-01 3.29847068941132443021e-03 6.49100754024311443757e-01 4.03143679401145055979e-03 6.84877119601503103752e-01 2.00415014111711116754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.81615376749492440922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 6.18292156995365438377e-01 7.07885981395839055177e-04 5.63671953210636234033e-01 3.11790031815022865638e-03 6.00085422400455148484e-01 1.29323416591752937514e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.81615376749492440922e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.65358685571651586876e-01 2.22055938013475265627e-03 5.15346517801542058912e-01 3.12858287887979574088e-03 5.48687962981614929525e-01 9.86361935948346871955e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88838661621286618697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.63706388547709691395e-01 3.62106791463644595713e-03 6.19931788494322399963e-01 6.42549413807951604743e-03 6.49114855196580076147e-01 3.79274181631648020507e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.89134186006587179385e+00 0.00000000000000000000e+00 8.86573155892913210285e-03 0.00000000000000000000e+00 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.87791536335862785378e-01 5.81494019606111438823e-04 5.42126964117264242837e-01 2.38787502179405551617e-03 5.72570012262996530517e-01 8.36446404835327608426e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.89134186006587179385e+00 0.00000000000000000000e+00 8.86573155892913210285e-03 0.00000000000000000000e+00 2 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.36972115870057775666e-01 2.23585060865731611798e-03 5.01563884723328246018e-01 4.16602546527421874201e-03 5.25169372154481339798e-01 2.43012828032433117129e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88838661621286618697e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.33055930003756839319e-01 3.70346829889382474568e-03 4.79910202762343807148e-01 2.16662260518467883821e-03 5.15340687589952106684e-01 2.54817849725009776957e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.96365756256562629112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.28525533604346930971e-01 3.76203474905180629620e-03 5.89613766607691713872e-01 7.19675584050915358864e-03 6.15554944605461340501e-01 2.56098528151253159932e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.96559311675156989097e+00 0.00000000000000000000e+00 5.80666255793478754132e-03 1.93131354018666976597e-18 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.59845298523107604005e-01 2.36883564319725469643e-03 5.15565161955404027694e-01 3.84655964730108842695e-03 5.45085253000539893264e-01 2.79747577609349654809e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
