16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.37338579070705318896e-01 8.06409325992721867996e-04 1.40280039409815870943e-01 1.27872693036929375304e-03 1.38319065850408734475e-01 6.20150311338543247346e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.72653207681284143193e-01 1.16916360227659120279e-03 1.71959702719084644995e-01 6.33163553664247758836e-04 1.72422039360550838349e-01 8.49687149738141711021e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.43360279689655323310e-01 2.71428582962059692166e-03 3.38773499671725208948e-01 2.97408497292998277514e-03 3.41831353017011674300e-01 1.33668124809193929019e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.13754795963372989931e+00 8.11342326192140625429e-03 1.12788879280610765399e+00 1.21786503048754504719e-02 1.13432823735785537345e+00 8.81068748909975482664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 3.57886284862475667623e+00 8.57950815208617136032e-03 2.79919411427731201769e+00 1.00378889134539218964e-02 3.31897327050894208611e+00 5.94106360434997708003e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.05627002668363645377e+00 4.22357651897120340428e-03 1.03613095793387310906e+00 3.14106268296045860675e-03 1.04955700376704919030e+00 3.78910771531373868903e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 3.29549719453782086198e-01 9.23638388882031457702e-04 3.28973407415819707467e-01 1.09428225496964849975e-03 3.29357615441128181999e-01 9.06488592833529661236e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.69602659958023288533e-01 5.82739758600716076763e-04 1.70537014037438122704e-01 4.91391214841755807202e-04 1.69914111317828325776e-01 5.24613413061796084527e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.36044745552163809377e-01 4.44950300822565968008e-04 1.37888616126633001269e-01 4.77120700320562756910e-04 1.36659369076986725311e-01 3.97525137202662127295e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.69775397424855423179e-01 1.66501479599148478200e-04 1.70788562973412966217e-01 5.68936100415811979621e-04 1.70113119274374724466e-01 2.05995225198025343422e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 3.30607926175951138958e-01 1.14838815026094601644e-03 3.28924773558595395784e-01 1.68538404212112587210e-03 3.30046875303498965515e-01 1.09585630361750644042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.05416509093581400869e+00 1.45088832578006785706e-03 1.04029872545709234366e+00 3.38044671492046273215e-03 1.04954296910957278754e+00 5.54185686169791241230e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 2.96724887617700172626e+00 6.18457894891461315567e-03 2.40207002551340398355e+00 5.44244579533185827980e-03 2.77885592595580321884e+00 5.77200836909526858454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 9.76718253890369370041e-01 2.57593043127844669588e-03 9.63585182003273255091e-01 4.33672483921178440053e-03 9.72340563261337220702e-01 2.86331255922025584154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 3.22119432052718424053e-01 6.39009431851312800776e-04 3.18387324286217521241e-01 1.11080290265523672424e-03 3.20875396130551382434e-01 5.49694793540371961713e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.67005590142370041740e-01 2.50908110607816732876e-04 1.66774379157469732071e-01 4.98089685247949699731e-04 1.66928519814069947769e-01 1.50304708089670397168e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.33978151852382987297e-01 1.36553900691477840676e-04 1.35011915536577403740e-01 6.39780681483050495811e-04 1.34322739747114339171e-01 2.29295145613958464923e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 1.67601449696134996437e-01 4.78514574466479844592e-04 1.67182027209394568068e-01 4.81558621449012841300e-04 1.67461642200554872151e-01 3.78867808637367261323e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 3.21937616410397642319e-01 2.60468175030612860907e-04 3.19155758490506979985e-01 1.29112286665688884811e-03 3.21010330437100810386e-01 3.22187807889469986916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9216 9.73718092755613717770e-01 3.81441488555014267606e-03 9.65060263636619009020e-01 4.35278978042804524234e-03 9.70832149715948888868e-01 2.86934878460208802470e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 2.15862773595030787988e+00 7.36623117373978297112e-03 1.84041221944740396310e+00 1.08978022141589525607e-02 2.05255589711600272551e+00 7.48099700736539526685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.55733823101054502658e-01 2.79373527297682158407e-03 8.36879068109381951679e-01 1.26778470341658440999e-03 8.49448904770497836836e-01 1.77068571463260323456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.05557106955337165477e-01 8.49768570317018748922e-04 3.01698765629542675626e-01 7.72284376914731014729e-04 3.04270993180072391038e-01 7.58471640293363938944e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.63373777801879588312e-01 5.86509418513174018289e-04 1.59871563074358125078e-01 1.09760724469878489899e-03 1.62206372892705757982e-01 7.21320103867776696652e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.31698345963772556200e-01 1.96945707081964369338e-04 1.30713895509247557403e-01 5.02300056704576593225e-04 1.31370195812264362045e-01 1.83222585055989333922e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.62852499206615347616e-01 5.29776765100253149710e-04 1.61259975657751020162e-01 7.82658552378618526703e-04 1.62321658023660830850e-01 6.01445048223628255142e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.06135350025437791288e-01 9.48772437459396468518e-04 2.99107047178674034793e-01 1.24788381489879360471e-03 3.03792582409849520886e-01 9.64763449462944068860e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 8.50386915944414178981e-01 2.91847698122799006221e-03 8.42681377658863306479e-01 3.76971129091405090378e-03 8.47818403182564184206e-01 1.88011093906933200205e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.88386690810157775289e+00 7.15715662644389981339e-03 1.64669438226806486014e+00 9.37084301837292493742e-03 1.80480939949040664061e+00 7.62581145110400541315e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 8.05802912937864768139e-01 3.36030475613668597190e-03 7.93464330050572375086e-01 7.71840687558052358785e-04 8.01690051975433859432e-01 2.27566561364861896441e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.97138691683411171329e-01 4.23964661394798881990e-04 2.92049342593676208857e-01 6.75012310360624686288e-04 2.95442241986832498934e-01 4.75529167613980942916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.61428733572278604314e-01 3.95451606084797643945e-04 1.58189572765083774630e-01 3.70133168317731959911e-04 1.60349013303213550063e-01 3.42061042131504668747e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.30716534788018784452e-01 1.84879791114749545723e-04 1.28830537586959753549e-01 4.00130354929058100998e-04 1.30087869054332394558e-01 2.37595905892639606798e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 1.60993515039866086358e-01 1.48209823701136761583e-04 1.57665052455675192000e-01 1.76720991067952262320e-04 1.59884027511802362387e-01 1.24357547414101097735e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 2.98129314739057182937e-01 4.18083949671027230166e-04 2.92090533985432387887e-01 1.20922379178997336895e-03 2.96116387821182047713e-01 4.37937828750739914160e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174258869665e-01 0.00000000000000000000e+00 1.42050831661274922640e-02 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11520 8.01805140216310996415e-01 1.79664079840230841469e-03 7.92203688046141052403e-01 2.55223102039562384918e-03 7.98604656159586423492e-01 1.61416003751199753184e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
